epoch,loss,accuracy,val_loss,val_accuracy
55,0.33075758814811707,0.8950892686843872,0.20859791338443756,0.9583333134651184
56,0.3270570933818817,0.9029017686843872,0.1786930412054062,0.9583333134651184
57,0.3482213318347931,0.8828125,0.1852559596300125,0.9583333134651184
58,0.3312797546386719,0.8928571343421936,0.16624027490615845,0.9583333134651184
59,0.30958840250968933,0.9040178656578064,0.16325803101062775,0.9583333134651184
60,0.3076445758342743,0.9095982313156128,0.16127276420593262,0.9583333134651184
61,0.3030463755130768,0.8984375,0.14886172115802765,1.0
62,0.3112386167049408,0.9006696343421936,0.154487743973732,0.9583333134651184
63,0.29358023405075073,0.9040178656578064,0.1662585288286209,0.9166666865348816
64,0.3124663233757019,0.9051339030265808,0.16727574169635773,0.9583333134651184
65,0.28010231256484985,0.9095982313156128,0.15702082216739655,0.9583333134651184
66,0.2996130585670471,0.9017857313156128,0.15041230618953705,0.9583333134651184
67,0.29357361793518066,0.890625,0.1324683576822281,0.9583333134651184
68,0.27280882000923157,0.90625,0.13786189258098602,0.9583333134651184
69,0.29813316464424133,0.9017857313156128,0.1441878229379654,0.9583333134651184
70,0.30534976720809937,0.8995535969734192,0.15233509242534637,1.0
71,0.27464279532432556,0.9095982313156128,0.13068023324012756,0.9583333134651184
72,0.268891841173172,0.9051339030265808,0.1390826553106308,0.9583333134651184
73,0.29067063331604004,0.8973214030265808,0.1310705691576004,0.9583333134651184
74,0.26517394185066223,0.9129464030265808,0.1261904537677765,0.9583333134651184
75,0.2711770832538605,0.9129464030265808,0.12728849053382874,0.9583333134651184
76,0.25406259298324585,0.9151785969734192,0.12852902710437775,1.0
77,0.268547385931015,0.9129464030265808,0.14031942188739777,0.9583333134651184
78,0.27143970131874084,0.9207589030265808,0.12560436129570007,0.9583333134651184
79,0.2648136019706726,0.9073660969734192,0.11252985149621964,0.9583333134651184
80,0.25388556718826294,0.9196428656578064,0.10732106119394302,0.9583333134651184
81,0.2565627694129944,0.9207589030265808,0.11014098674058914,0.9583333134651184
82,0.2539157569408417,0.9252232313156128,0.13015632331371307,0.9583333134651184
83,0.2145233452320099,0.9363839030265808,0.09898317605257034,0.9583333134651184
84,0.2517007291316986,0.9151785969734192,0.11042781919240952,0.9583333134651184
85,0.24676084518432617,0.9174107313156128,0.11105978488922119,0.9583333134651184
86,0.24988678097724915,0.9162946343421936,0.10680356621742249,0.9583333134651184
87,0.23792490363121033,0.9296875,0.0942821130156517,1.0
88,0.23609940707683563,0.9263392686843872,0.10821733623743057,0.9583333134651184
89,0.23766811192035675,0.9207589030265808,0.1016395092010498,0.9583333134651184
90,0.23487688601016998,0.9229910969734192,0.12992550432682037,0.9583333134651184
91,0.2302667647600174,0.9274553656578064,0.1285610795021057,0.9583333134651184
92,0.2129981517791748,0.9296875,0.11546119302511215,0.9583333134651184
93,0.22731712460517883,0.9241071343421936,0.10824164003133774,0.9583333134651184
94,0.24869176745414734,0.921875,0.10090630501508713,0.9583333134651184
95,0.21153070032596588,0.9430803656578064,0.10397473722696304,0.9583333134651184
96,0.21616101264953613,0.9330357313156128,0.10274025797843933,0.9583333134651184
97,0.23817291855812073,0.9263392686843872,0.1145768091082573,0.9583333134651184
98,0.23421308398246765,0.9241071343421936,0.09901367872953415,0.9583333134651184
99,0.23247691988945007,0.9207589030265808,0.12130901962518692,0.9583333134651184
100,0.19769318401813507,0.9453125,0.10977119207382202,0.9583333134651184
