epoch,loss,accuracy,val_loss,val_accuracy
61,0.3497250974178314,0.8716517686843872,0.19341497123241425,0.9583333134651184
62,0.3535681366920471,0.8861607313156128,0.18669337034225464,0.9583333134651184
63,0.34659093618392944,0.8816964030265808,0.18362142145633698,0.9583333134651184
64,0.3371596336364746,0.8794642686843872,0.1774129718542099,0.9583333134651184
65,0.35702523589134216,0.8649553656578064,0.1758807897567749,0.9583333134651184
66,0.33530327677726746,0.8850446343421936,0.17584975063800812,0.9583333134651184
67,0.3459872603416443,0.8694196343421936,0.17680470645427704,0.9583333134651184
68,0.3525431454181671,0.8738839030265808,0.18867504596710205,0.9583333134651184
69,0.3465995788574219,0.8772321343421936,0.18351705372333527,0.9583333134651184
70,0.3200497627258301,0.8883928656578064,0.16513890027999878,0.9583333134651184
71,0.3378008306026459,0.8794642686843872,0.16227911412715912,0.9583333134651184
72,0.3064610958099365,0.8939732313156128,0.1608458012342453,0.9583333134651184
73,0.3358932137489319,0.8716517686843872,0.15999123454093933,0.9583333134651184
74,0.31898826360702515,0.8939732313156128,0.1591920703649521,0.9583333134651184
75,0.30788949131965637,0.8928571343421936,0.1534712165594101,0.9583333134651184
76,0.30913418531417847,0.8861607313156128,0.14913024008274078,0.9166666865348816
77,0.30987221002578735,0.8928571343421936,0.1486106514930725,0.9583333134651184
78,0.31724533438682556,0.8839285969734192,0.14937923848628998,0.9583333134651184
79,0.29921603202819824,0.8962053656578064,0.14145708084106445,0.9583333134651184
80,0.2915649712085724,0.8984375,0.14584679901599884,0.9583333134651184
81,0.27986451983451843,0.9051339030265808,0.13514842092990875,0.9583333134651184
82,0.2907787263393402,0.8883928656578064,0.13567833602428436,0.9583333134651184
83,0.2979656755924225,0.8872767686843872,0.1465650051832199,0.9583333134651184
84,0.3165901005268097,0.8772321343421936,0.15065239369869232,0.9583333134651184
85,0.2844202220439911,0.9029017686843872,0.13197094202041626,0.9583333134651184
86,0.27734386920928955,0.890625,0.1323670595884323,0.9583333134651184
87,0.29925522208213806,0.8917410969734192,0.13487212359905243,0.9166666865348816
88,0.27483588457107544,0.9017857313156128,0.13062268495559692,0.9583333134651184
89,0.27397024631500244,0.9017857313156128,0.12934163212776184,0.9583333134651184
90,0.2741645872592926,0.8950892686843872,0.12331155687570572,0.9583333134651184
91,0.2629627585411072,0.9118303656578064,0.13132929801940918,0.9583333134651184
92,0.27126410603523254,0.9017857313156128,0.13110961019992828,1.0
93,0.27002230286598206,0.9029017686843872,0.12155216932296753,1.0
94,0.26089680194854736,0.9006696343421936,0.11452645808458328,0.9583333134651184
95,0.2800676226615906,0.8895089030265808,0.11721567064523697,0.9583333134651184
96,0.2561189532279968,0.9118303656578064,0.11311148852109909,0.9583333134651184
97,0.2678571045398712,0.9029017686843872,0.12305774539709091,0.9583333134651184
98,0.2750927209854126,0.8917410969734192,0.11842566728591919,0.9583333134651184
99,0.24270151555538177,0.9129464030265808,0.11001557856798172,0.9583333134651184
100,0.2653255760669708,0.9051339030265808,0.11320202797651291,0.9583333134651184
