epoch,loss,accuracy,val_loss,val_accuracy
70,0.439095675945282,0.8533333539962769,0.33472296595573425,0.9583333134651184
71,0.4619278609752655,0.8399999737739563,0.3282819092273712,0.9583333134651184
72,0.43878304958343506,0.871666669845581,0.3344075381755829,0.9166666865348816
73,0.45741021633148193,0.8533333539962769,0.3400920331478119,0.9583333134651184
74,0.4579227566719055,0.846666693687439,0.3170270025730133,1.0
75,0.4220536947250366,0.8816666603088379,0.3224956691265106,0.9583333134651184
76,0.4174530804157257,0.8550000190734863,0.3078140914440155,0.9583333134651184
77,0.4287157654762268,0.8566666841506958,0.3116813004016876,1.0
78,0.3998161554336548,0.8683333396911621,0.3013111650943756,0.9166666865348816
79,0.4132154881954193,0.8600000143051147,0.29321566224098206,0.9583333134651184
80,0.4312804043292999,0.8483333587646484,0.2859058380126953,0.9166666865348816
81,0.4118419289588928,0.8616666793823242,0.2851181626319885,0.9583333134651184
82,0.4015274941921234,0.878333330154419,0.2868300676345825,0.9583333134651184
83,0.39208608865737915,0.8566666841506958,0.2805982232093811,1.0
84,0.3721948266029358,0.8866666555404663,0.28625643253326416,0.9583333134651184
85,0.3914377987384796,0.8683333396911621,0.27236953377723694,0.9583333134651184
86,0.4017579257488251,0.8566666841506958,0.2665448486804962,1.0
87,0.38718125224113464,0.8666666746139526,0.27812159061431885,0.9166666865348816
88,0.3925745487213135,0.8583333492279053,0.2780006229877472,1.0
89,0.3844638764858246,0.8683333396911621,0.2913098633289337,0.9166666865348816
90,0.3917456269264221,0.8600000143051147,0.27967381477355957,0.9166666865348816
91,0.40878525376319885,0.8550000190734863,0.263200044631958,0.9583333134651184
92,0.33877032995224,0.8949999809265137,0.23928780853748322,1.0
93,0.35150572657585144,0.8966666460037231,0.2553979456424713,0.9583333134651184
94,0.33847910165786743,0.8949999809265137,0.23627884685993195,1.0
95,0.34539616107940674,0.8899999856948853,0.23321902751922607,1.0
96,0.3407738208770752,0.8833333253860474,0.25712141394615173,0.9583333134651184
97,0.3538687527179718,0.8633333444595337,0.2560400366783142,0.9166666865348816
98,0.3372105658054352,0.8949999809265137,0.22436870634555817,1.0
99,0.38305723667144775,0.8683333396911621,0.27118077874183655,0.875
100,0.33518749475479126,0.8966666460037231,0.2277112454175949,0.9583333134651184
