epoch,loss,accuracy,val_loss,val_accuracy
33,0.6084773540496826,0.760026752948761,0.49042150378227234,0.7916666865348816
34,0.6237731575965881,0.7479946613311768,0.47960373759269714,0.875
35,0.5775703191757202,0.7774063944816589,0.46192529797554016,0.7916666865348816
36,0.5835076570510864,0.7627005577087402,0.4565798342227936,0.7916666865348816
37,0.5565556883811951,0.7840909361839294,0.44466277956962585,0.7916666865348816
38,0.5511472225189209,0.778743326663971,0.4278334677219391,0.8333333134651184
39,0.5400946140289307,0.7814171314239502,0.42374715209007263,0.8333333134651184
40,0.5287885665893555,0.7927807569503784,0.4265141785144806,0.875
41,0.5097336173057556,0.8048128485679626,0.4065087139606476,0.875
42,0.5035523772239685,0.7947860956192017,0.3929882049560547,0.875
43,0.4989420473575592,0.7981283664703369,0.38040125370025635,0.875
44,0.4796988070011139,0.8241978883743286,0.37412384152412415,0.7916666865348816
45,0.49494826793670654,0.7921122908592224,0.37917518615722656,0.7916666865348816
46,0.4729783236980438,0.8068181872367859,0.36591657996177673,0.875
47,0.47960716485977173,0.8028075098991394,0.35894015431404114,0.875
48,0.4492739140987396,0.8195187449455261,0.3560551702976227,0.8333333134651184
49,0.4633997976779938,0.8081550598144531,0.357749342918396,0.7916666865348816
50,0.44263312220573425,0.8195187449455261,0.34811699390411377,0.875
51,0.43082481622695923,0.8268716335296631,0.36075153946876526,0.875
52,0.426311731338501,0.8241978883743286,0.33315885066986084,0.875
53,0.4301203489303589,0.8208556175231934,0.33181676268577576,0.875
54,0.42501479387283325,0.8228609561920166,0.3371269404888153,0.875
55,0.43314287066459656,0.8181818127632141,0.32017067074775696,0.7916666865348816
56,0.42244651913642883,0.8241978883743286,0.3179693818092346,0.875
57,0.4233991205692291,0.8215240836143494,0.3146262466907501,0.7916666865348816
58,0.410856157541275,0.8315507769584656,0.31232982873916626,0.875
59,0.3959794044494629,0.8482620120048523,0.31252264976501465,0.875
60,0.3917345404624939,0.8355615139007568,0.30494430661201477,0.875
61,0.3911391794681549,0.8368983864784241,0.3021443784236908,0.875
62,0.4134652018547058,0.8255347609519958,0.3020915985107422,0.875
63,0.3989812135696411,0.8322192430496216,0.3049382269382477,0.875
64,0.39063650369644165,0.8422459959983826,0.29561546444892883,0.875
65,0.3696187734603882,0.8415775299072266,0.2896645963191986,0.875
66,0.3789045512676239,0.8395721912384033,0.29476988315582275,0.875
67,0.3887963891029358,0.8368983864784241,0.29816335439682007,0.875
68,0.39694276452064514,0.8335561752319336,0.29130879044532776,0.875
69,0.39098432660102844,0.8335561752319336,0.30142882466316223,0.7916666865348816
70,0.38320180773735046,0.8322192430496216,0.28729960322380066,0.7916666865348816
71,0.3577541410923004,0.8542780876159668,0.28508999943733215,0.875
72,0.36462581157684326,0.8529411554336548,0.2806587517261505,0.875
73,0.34203922748565674,0.8529411554336548,0.2813951075077057,0.8333333134651184
74,0.36478713154792786,0.846256673336029,0.26952365040779114,0.875
75,0.36279764771461487,0.845588207244873,0.27004560828208923,0.7916666865348816
76,0.3601962924003601,0.8489304780960083,0.26428526639938354,0.875
77,0.37271955609321594,0.8489304780960083,0.2678051292896271,0.8333333134651184
78,0.3598249852657318,0.8475936055183411,0.2601654529571533,0.7916666865348816
79,0.3399586081504822,0.8542780876159668,0.26539185643196106,0.875
80,0.36271989345550537,0.8402406573295593,0.26308444142341614,0.8333333134651184
81,0.3447892367839813,0.8542780876159668,0.26346567273139954,0.875
82,0.34322023391723633,0.8542780876159668,0.2632107436656952,0.8333333134651184
83,0.33346977829933167,0.8516042828559875,0.25846296548843384,0.8333333134651184
84,0.3456125557422638,0.8442513346672058,0.2533467710018158,0.875
85,0.33287376165390015,0.8616310358047485,0.2570224106311798,0.875
86,0.3263832628726959,0.8629679083824158,0.25798502564430237,0.875
87,0.3348831236362457,0.8542780876159668,0.25907382369041443,0.875
88,0.3410060703754425,0.8522727489471436,0.24992096424102783,0.875
89,0.3294179439544678,0.8622994422912598,0.25016412138938904,0.875
90,0.31826236844062805,0.8582887649536133,0.24650277197360992,0.875
91,0.3473755121231079,0.8442513346672058,0.24638594686985016,0.7916666865348816
92,0.34445440769195557,0.8536096215248108,0.24458229541778564,0.875
93,0.35386601090431213,0.8469251394271851,0.2464410811662674,0.7916666865348816
94,0.3195015490055084,0.8629679083824158,0.24209855496883392,0.7916666865348816
95,0.32874974608421326,0.856951892375946,0.24574041366577148,0.7916666865348816
96,0.3219711482524872,0.8636363744735718,0.2422170788049698,0.875
97,0.31980451941490173,0.8536096215248108,0.2340160459280014,0.875
98,0.3004976212978363,0.8669785857200623,0.23628555238246918,0.875
99,0.31379738450050354,0.864973247051239,0.2375752329826355,0.875
100,0.3117417097091675,0.8636363744735718,0.22885902225971222,0.875
