epoch,loss,accuracy,val_loss,val_accuracy
50,0.27394554018974304,0.8863636255264282,0.5083752274513245,0.7916666865348816
51,0.28766295313835144,0.8810160160064697,0.46492576599121094,0.8333333134651184
52,0.3599832355976105,0.8549465537071228,0.39608466625213623,0.7916666865348816
53,0.28102025389671326,0.883689820766449,0.4575779438018799,0.75
54,0.2952672839164734,0.8816844820976257,0.4147706925868988,0.7916666865348816
55,0.308819055557251,0.8796791434288025,0.5408494472503662,0.7083333134651184
56,0.30917882919311523,0.8729946613311768,0.30497002601623535,0.8333333134651184
57,0.28569233417510986,0.885026752948761,0.38229548931121826,0.75
58,0.3118566572666168,0.8783422708511353,0.32587042450904846,0.8333333134651184
59,0.2864953577518463,0.894385039806366,0.28553569316864014,0.875
60,0.2874613106250763,0.8870320916175842,0.3567314147949219,0.75
61,0.2672114968299866,0.8890374302864075,0.41350671648979187,0.8333333134651184
62,0.27435919642448425,0.8890374302864075,0.3923462927341461,0.7916666865348816
63,0.27454984188079834,0.8890374302864075,0.5379018187522888,0.75
64,0.28136855363845825,0.8923797011375427,0.3526921272277832,0.75
65,0.2692871391773224,0.8903743028640747,0.34411826729774475,0.8333333134651184
66,0.2689216434955597,0.894385039806366,0.34863075613975525,0.75
67,0.2613118588924408,0.89371657371521,0.3272313177585602,0.7916666865348816
68,0.2673352360725403,0.8970588445663452,0.3601102828979492,0.8333333134651184
69,0.2939112186431885,0.8883689641952515,0.8230945467948914,0.7916666865348816
70,0.3037700057029724,0.875,0.5034723877906799,0.7916666865348816
71,0.269906222820282,0.8983957171440125,0.36726197600364685,0.8333333134651184
72,0.27584710717201233,0.8823529481887817,0.3577648103237152,0.7083333134651184
73,0.24345126748085022,0.904411792755127,0.30976566672325134,0.8333333134651184
74,0.2702023983001709,0.8950534462928772,0.4151703119277954,0.75
75,0.25508859753608704,0.893048107624054,0.3746684789657593,0.875
76,0.25146350264549255,0.8903743028640747,0.35815539956092834,0.75
77,0.25998952984809875,0.8957219123840332,0.43868783116340637,0.75
78,0.2711961567401886,0.8983957171440125,0.4680258333683014,0.8333333134651184
79,0.23738086223602295,0.8923797011375427,0.5272528529167175,0.75
80,0.2846176028251648,0.8870320916175842,0.39846929907798767,0.8333333134651184
81,0.24755562841892242,0.8990641832351685,0.3658285439014435,0.75
82,0.32957473397254944,0.8716577291488647,0.43447765707969666,0.7916666865348816
83,0.3111557960510254,0.8783422708511353,0.33552494645118713,0.875
84,0.27632075548171997,0.8810160160064697,0.41780540347099304,0.7916666865348816
85,0.27801069617271423,0.884358286857605,0.3743327856063843,0.7916666865348816
86,0.24986077845096588,0.8963903784751892,0.45063355565071106,0.7083333134651184
87,0.2514593303203583,0.8890374302864075,0.5887771248817444,0.8333333134651184
88,0.26081782579421997,0.8890374302864075,0.6320143342018127,0.7916666865348816
89,0.28257688879966736,0.8877005577087402,0.5685181617736816,0.7916666865348816
90,0.24863706529140472,0.8870320916175842,0.47751960158348083,0.7916666865348816
91,0.2252674400806427,0.9024063944816589,0.4937894344329834,0.7916666865348816
92,0.25272974371910095,0.8917112350463867,0.6086682677268982,0.7916666865348816
93,0.25539278984069824,0.8983957171440125,0.5259236693382263,0.7916666865348816
94,0.26486629247665405,0.8963903784751892,0.3891572952270508,0.8333333134651184
95,0.23013058304786682,0.893048107624054,0.2944105863571167,0.7916666865348816
96,0.22834528982639313,0.8970588445663452,0.3772287368774414,0.7916666865348816
97,0.2467886507511139,0.9004010558128357,0.5927923321723938,0.7916666865348816
98,0.2694038152694702,0.8870320916175842,0.3556172549724579,0.75
99,0.22629402577877045,0.9010695219039917,0.3851989805698395,0.8333333134651184
100,0.22653380036354065,0.9017379879951477,0.42719635367393494,0.75
