epoch,loss,accuracy,val_loss,val_accuracy
70,1.041915774345398,0.6013513803482056,0.8946965336799622,0.7083333134651184
71,1.0200234651565552,0.5945945978164673,0.8743007779121399,0.7083333134651184
72,0.9943428039550781,0.6452702879905701,0.8606762886047363,0.7083333134651184
73,0.9617342352867126,0.662162184715271,0.8526319861412048,0.6666666865348816
74,0.9957929253578186,0.6047297120094299,0.8324570059776306,0.7083333134651184
75,0.9556681513786316,0.6317567825317383,0.8335413336753845,0.75
76,0.932039201259613,0.6722972989082336,0.8031699657440186,0.7083333134651184
77,0.9273692965507507,0.6554054021835327,0.796234130859375,0.75
78,0.9175177812576294,0.6689189076423645,0.7838757038116455,0.75
79,0.9073644280433655,0.6418918967247009,0.775223970413208,0.6666666865348816
80,0.9401150345802307,0.6452702879905701,0.7665334343910217,0.75
81,0.8822121620178223,0.6756756901741028,0.7538774609565735,0.75
82,0.8754842877388,0.6891891956329346,0.7425982356071472,0.75
83,0.9109350442886353,0.6587837934494019,0.7375752329826355,0.75
84,0.8494424819946289,0.6891891956329346,0.7261600494384766,0.75
85,0.8862600326538086,0.5945945978164673,0.7223207950592041,0.75
86,0.9002688527107239,0.6452702879905701,0.7079859375953674,0.75
87,0.8403075337409973,0.6689189076423645,0.7080511450767517,0.75
88,0.844817042350769,0.6891891956329346,0.6974551677703857,0.75
89,0.8231778144836426,0.6824324131011963,0.6908590197563171,0.7916666865348816
90,0.8354213237762451,0.6756756901741028,0.6842171549797058,0.75
91,0.8083957433700562,0.6587837934494019,0.6726417541503906,0.75
92,0.7753207087516785,0.7195945978164673,0.6685059070587158,0.7916666865348816
93,0.7786895632743835,0.6993243098258972,0.6643965840339661,0.7916666865348816
94,0.7856016159057617,0.7060810923576355,0.6656878590583801,0.75
95,0.7735021114349365,0.6858108043670654,0.6473348736763,0.7916666865348816
96,0.7912542223930359,0.6891891956329346,0.6460985541343689,0.7916666865348816
97,0.7746575474739075,0.7060810923576355,0.6383207440376282,0.7916666865348816
98,0.7986209392547607,0.7060810923576355,0.6445968151092529,0.75
99,0.7525169849395752,0.6959459185600281,0.6285929679870605,0.7916666865348816
100,0.7158520817756653,0.75,0.6229626536369324,0.8333333134651184
