epoch,loss,accuracy,val_loss,val_accuracy
80,0.417118638753891,0.8303571343421936,0.1950264722108841,0.9583333134651184
81,0.4425053894519806,0.8404017686843872,0.18570871651172638,1.0
82,0.42333462834358215,0.8482142686843872,0.18773825466632843,0.9583333134651184
83,0.38186174631118774,0.8660714030265808,0.16573072969913483,1.0
84,0.4094504415988922,0.8337053656578064,0.17781370878219604,1.0
85,0.4133637845516205,0.8203125,0.17081613838672638,1.0
86,0.3894670605659485,0.8515625,0.16718102991580963,1.0
87,0.36280354857444763,0.8638392686843872,0.16521583497524261,1.0
88,0.39731645584106445,0.8381696343421936,0.17583821713924408,0.9583333134651184
89,0.4018198847770691,0.8348214030265808,0.15770238637924194,1.0
90,0.42752358317375183,0.8158482313156128,0.16284899413585663,1.0
91,0.42038974165916443,0.8404017686843872,0.16652236878871918,0.9583333134651184
92,0.3797507882118225,0.8515625,0.15915648639202118,0.9583333134651184
93,0.39574602246284485,0.8448660969734192,0.15731416642665863,1.0
94,0.35785672068595886,0.8526785969734192,0.15538930892944336,1.0
95,0.3820659816265106,0.8337053656578064,0.15144295990467072,0.9583333134651184
96,0.3812756836414337,0.8571428656578064,0.1441502422094345,1.0
97,0.375177800655365,0.8415178656578064,0.14187279343605042,1.0
98,0.4151187539100647,0.828125,0.16671787202358246,0.9583333134651184
99,0.37231191992759705,0.8482142686843872,0.1535629779100418,1.0
100,0.35775190591812134,0.8571428656578064,0.13962812721729279,1.0
