epoch,loss,accuracy,val_loss,val_accuracy
34,1.3007770776748657,0.5540540814399719,1.2139874696731567,0.6666666865348816
35,1.2559581995010376,0.5506756901741028,1.1914347410202026,0.6666666865348816
36,1.2440599203109741,0.5608108043670654,1.170663833618164,0.625
37,1.2142666578292847,0.5608108043670654,1.150053858757019,0.7083333134651184
38,1.1863226890563965,0.5945945978164673,1.1328060626983643,0.6666666865348816
39,1.1524055004119873,0.6013513803482056,1.1085851192474365,0.6666666865348816
40,1.1510989665985107,0.6283783912658691,1.0962920188903809,0.625
41,1.1514463424682617,0.6013513803482056,1.0719749927520752,0.7083333134651184
42,1.1248681545257568,0.6520270109176636,1.0613049268722534,0.6666666865348816
43,1.1044013500213623,0.6452702879905701,1.0340708494186401,0.7083333134651184
44,1.047376275062561,0.6452702879905701,1.0151046514511108,0.6666666865348816
45,1.0710325241088867,0.6283783912658691,0.9968532919883728,0.7083333134651184
46,1.027982473373413,0.6959459185600281,0.979110062122345,0.75
47,1.0020873546600342,0.6722972989082336,0.9782641530036926,0.7083333134651184
48,0.9988130331039429,0.6891891956329346,0.9411487579345703,0.7916666865348816
49,0.9733553528785706,0.6993243098258972,0.9276980757713318,0.75
50,0.9277769327163696,0.7229729890823364,0.9054564833641052,0.75
51,0.9656929969787598,0.662162184715271,0.8988977074623108,0.7083333134651184
52,0.9227029085159302,0.6959459185600281,0.8751937747001648,0.75
53,0.973892331123352,0.6689189076423645,0.8777273297309875,0.7083333134651184
54,0.8847174644470215,0.7466216087341309,0.8474476933479309,0.75
55,0.8817433714866638,0.7027027010917664,0.8484623432159424,0.75
56,0.8730522394180298,0.7094594836235046,0.8165776133537292,0.8333333134651184
57,0.8496661186218262,0.7466216087341309,0.8482913970947266,0.6666666865348816
58,0.8620443344116211,0.7263513803482056,0.7882073521614075,0.8333333134651184
59,0.8392851948738098,0.7331081032752991,0.7979089617729187,0.7083333134651184
60,0.8086153268814087,0.7601351141929626,0.7648708820343018,0.75
61,0.7658969759941101,0.7601351141929626,0.7466306090354919,0.875
62,0.7711614370346069,0.7939189076423645,0.7427142262458801,0.8333333134651184
63,0.7398834824562073,0.8040540814399719,0.7234728336334229,0.8333333134651184
64,0.7475522756576538,0.8040540814399719,0.7096121907234192,0.875
65,0.722157895565033,0.8141891956329346,0.7042799592018127,0.75
66,0.7079973220825195,0.7837837934494019,0.693728506565094,0.7916666865348816
67,0.7566686868667603,0.7601351141929626,0.6789896488189697,0.8333333134651184
68,0.6942286491394043,0.7939189076423645,0.6624590158462524,0.9166666865348816
69,0.7057984471321106,0.7736486196517944,0.6569082140922546,0.7916666865348816
70,0.6816331744194031,0.7939189076423645,0.6496491432189941,0.8333333134651184
71,0.6567732095718384,0.8141891956329346,0.6386986374855042,0.7916666865348816
72,0.6313764452934265,0.8277027010917664,0.6119944453239441,0.9166666865348816
73,0.654809296131134,0.8108108043670654,0.6133993864059448,0.8333333134651184
74,0.646371066570282,0.8344594836235046,0.6037172079086304,0.8333333134651184
75,0.64632248878479,0.8040540814399719,0.5859736800193787,0.7916666865348816
76,0.5906517505645752,0.8344594836235046,0.569327175617218,0.9166666865348816
77,0.6370910406112671,0.7972972989082336,0.5713154673576355,0.7916666865348816
78,0.6113545894622803,0.7837837934494019,0.5498442649841309,0.9166666865348816
79,0.5806363821029663,0.837837815284729,0.5351923108100891,0.875
80,0.5690309405326843,0.837837815284729,0.5382623672485352,0.875
81,0.5608628988265991,0.8243243098258972,0.5213634371757507,0.875
82,0.5527852773666382,0.8277027010917664,0.5160727500915527,0.9166666865348816
83,0.530982255935669,0.8648648858070374,0.5057145953178406,0.9166666865348816
84,0.5291852951049805,0.8479729890823364,0.49378523230552673,0.9583333134651184
85,0.4978056252002716,0.8513513803482056,0.47714290022850037,0.9583333134651184
86,0.5097835063934326,0.8344594836235046,0.49933528900146484,0.8333333134651184
87,0.497091144323349,0.8344594836235046,0.47074806690216064,0.9583333134651184
88,0.4736502468585968,0.8885135054588318,0.46892866492271423,0.9166666865348816
89,0.5175134539604187,0.837837815284729,0.44632795453071594,0.9583333134651184
90,0.4909432828426361,0.8614864945411682,0.4569183588027954,0.9583333134651184
91,0.45264044404029846,0.8716216087341309,0.4394248425960541,0.9583333134651184
92,0.46053582429885864,0.8716216087341309,0.42956581711769104,0.875
93,0.4683404862880707,0.8614864945411682,0.4193664789199829,0.9583333134651184
94,0.4687839150428772,0.8547297120094299,0.43156197667121887,0.9583333134651184
95,0.42417624592781067,0.8952702879905701,0.42133939266204834,0.8333333134651184
96,0.44339972734451294,0.8682432174682617,0.40522006154060364,0.9583333134651184
97,0.40353018045425415,0.9054054021835327,0.3984401226043701,0.9166666865348816
98,0.404732346534729,0.8817567825317383,0.3943823277950287,0.9583333134651184
99,0.43799152970314026,0.8513513803482056,0.39827167987823486,0.9583333134651184
100,0.4210466742515564,0.8716216087341309,0.3808819055557251,0.9583333134651184
