epoch,loss,accuracy,val_loss,val_accuracy
50,0.04200612008571625,0.9866666793823242,0.17579571902751923,0.9166666865348816
51,0.0251314714550972,0.9916666746139526,0.04461890831589699,0.9583333134651184
52,0.0182590801268816,0.996666669845581,0.18086622655391693,0.9166666865348816
53,0.02887091226875782,0.9866666793823242,0.007252203766256571,1.0
54,0.03768835589289665,0.9866666793823242,0.012005242519080639,1.0
55,0.015081608667969704,0.996666669845581,0.16037923097610474,0.9166666865348816
56,0.01842547580599785,0.9933333396911621,0.02663726918399334,1.0
57,0.042237721383571625,0.9866666793823242,0.22043590247631073,0.875
58,0.019170625135302544,0.9950000047683716,0.09202012419700623,0.9583333134651184
59,0.017565708607435226,0.9933333396911621,0.4340120851993561,0.875
60,0.01738078147172928,0.9916666746139526,0.23555505275726318,0.9166666865348816
61,0.019898347556591034,0.9933333396911621,0.23156215250492096,0.9166666865348816
62,0.015083463862538338,0.9950000047683716,0.0049412865191698074,1.0
63,0.023745981976389885,0.9950000047683716,0.11291096359491348,0.9583333134651184
64,0.02097303606569767,0.9883333444595337,0.008680619299411774,1.0
65,0.0772097036242485,0.9783333539962769,0.011498764157295227,1.0
66,0.023241322487592697,0.9916666746139526,0.03820519149303436,1.0
67,0.015858450904488564,0.9950000047683716,0.3540869653224945,0.875
68,0.02395658753812313,0.9933333396911621,0.08812379837036133,0.9583333134651184
69,0.08503630012273788,0.9850000143051147,0.07831259816884995,0.9583333134651184
70,0.11050191521644592,0.971666693687439,0.0806649923324585,0.9583333134651184
71,0.07518304884433746,0.9766666889190674,0.20358067750930786,0.9166666865348816
72,0.04379155859351158,0.9916666746139526,0.014435642398893833,1.0
73,0.029548905789852142,0.9883333444595337,0.0764002799987793,0.9583333134651184
74,0.019218068569898605,0.9933333396911621,0.0031638506334275007,1.0
75,0.0811772495508194,0.9833333492279053,0.027181660756468773,1.0
76,0.025661075487732887,0.9933333396911621,0.18302355706691742,0.9166666865348816
77,0.0238543301820755,0.9900000095367432,0.673878014087677,0.875
78,0.032629285007715225,0.9850000143051147,0.004991035908460617,1.0
79,0.01895543746650219,0.9933333396911621,0.006705197039991617,1.0
80,0.021624453365802765,0.9950000047683716,0.041714880615472794,0.9583333134651184
81,0.09330335259437561,0.971666693687439,0.19858048856258392,0.9166666865348816
82,0.10943222045898438,0.9649999737739563,0.022185973823070526,1.0
83,0.04649876430630684,0.9800000190734863,0.017819367349147797,1.0
84,0.023167571052908897,0.9916666746139526,0.2669943869113922,0.875
85,0.013517274521291256,0.9983333349227905,0.05104445293545723,0.9583333134651184
86,0.013714776374399662,0.996666669845581,0.02356851100921631,1.0
87,0.01660998910665512,0.9933333396911621,0.0062687392346560955,1.0
88,0.051400087773799896,0.9816666841506958,0.07217472046613693,0.9583333134651184
89,0.015083953738212585,0.996666669845581,0.06639274209737778,0.9583333134651184
90,0.01127827912569046,0.9983333349227905,0.07571225613355637,0.9583333134651184
91,0.011879997327923775,0.9950000047683716,0.22894291579723358,0.875
92,0.022784492000937462,0.9933333396911621,0.06720633059740067,0.9583333134651184
93,0.012981499545276165,0.9933333396911621,0.10923970490694046,0.9583333134651184
94,0.017177212983369827,0.9933333396911621,0.0857546404004097,0.9583333134651184
95,0.01216746773570776,0.9950000047683716,0.6394056677818298,0.875
96,0.021603861823678017,0.9916666746139526,0.1934049129486084,0.9166666865348816
97,0.04700436070561409,0.9850000143051147,0.018150493502616882,1.0
98,0.0462963692843914,0.9783333539962769,0.025427617132663727,1.0
99,0.01883532479405403,0.9950000047683716,0.2691781222820282,0.875
100,0.017957033589482307,0.9900000095367432,0.11188143491744995,0.9583333134651184
