epoch,loss,accuracy,val_loss,val_accuracy
59,0.4413253664970398,0.8666666746139526,0.254579097032547,0.9583333134651184
60,0.42726871371269226,0.8500000238418579,0.2495512217283249,0.9583333134651184
61,0.43956267833709717,0.8566666841506958,0.2485123872756958,0.9583333134651184
62,0.4400840103626251,0.846666693687439,0.2369006723165512,0.9583333134651184
63,0.4168056547641754,0.8533333539962769,0.23627318441867828,0.9583333134651184
64,0.45134153962135315,0.8183333277702332,0.2387039214372635,0.9583333134651184
65,0.4183711111545563,0.8516666889190674,0.24049270153045654,0.9583333134651184
66,0.41141489148139954,0.8433333039283752,0.2314412146806717,0.9583333134651184
67,0.40121105313301086,0.8633333444595337,0.22142629325389862,0.9583333134651184
68,0.426664799451828,0.8383333086967468,0.21558897197246552,0.9583333134651184
69,0.37480229139328003,0.875,0.2243994027376175,0.9583333134651184
70,0.41038239002227783,0.8450000286102295,0.22606825828552246,0.9583333134651184
71,0.38254913687705994,0.8566666841506958,0.20751060545444489,0.9583333134651184
72,0.40733885765075684,0.8450000286102295,0.20853018760681152,0.9583333134651184
73,0.38585230708122253,0.8416666388511658,0.19885419309139252,0.9583333134651184
74,0.38737526535987854,0.8700000047683716,0.19727468490600586,0.9583333134651184
75,0.3576502203941345,0.878333330154419,0.19144241511821747,0.9583333134651184
76,0.3569888472557068,0.8583333492279053,0.18800443410873413,0.9583333134651184
77,0.3503861725330353,0.8799999952316284,0.18776963651180267,0.9583333134651184
78,0.3583599925041199,0.8700000047683716,0.18121296167373657,0.9583333134651184
79,0.36560705304145813,0.8650000095367432,0.18304474651813507,0.9583333134651184
80,0.342941015958786,0.8816666603088379,0.17992061376571655,0.9583333134651184
81,0.35675889253616333,0.8600000143051147,0.1811724156141281,0.9583333134651184
82,0.3635700047016144,0.8666666746139526,0.1708417683839798,0.9583333134651184
83,0.3574002981185913,0.8666666746139526,0.16709131002426147,0.9583333134651184
84,0.3276381194591522,0.8816666603088379,0.16869162023067474,0.9583333134651184
85,0.35138410329818726,0.8683333396911621,0.18711920082569122,0.9583333134651184
86,0.3212578594684601,0.8866666555404663,0.17437584698200226,0.9583333134651184
87,0.3422366976737976,0.8766666650772095,0.16476711630821228,0.9583333134651184
88,0.33856508135795593,0.8733333349227905,0.17101792991161346,0.9583333134651184
89,0.3419544994831085,0.8883333206176758,0.16279497742652893,0.9583333134651184
90,0.34416913986206055,0.8766666650772095,0.16313664615154266,0.9583333134651184
91,0.33215996623039246,0.8766666650772095,0.1562337428331375,0.9583333134651184
92,0.2999475598335266,0.8899999856948853,0.14923210442066193,0.9583333134651184
93,0.35249045491218567,0.8583333492279053,0.15473531186580658,0.9583333134651184
94,0.30268263816833496,0.8849999904632568,0.15575368702411652,0.9583333134651184
95,0.3345273435115814,0.878333330154419,0.16474545001983643,0.9583333134651184
96,0.3364103138446808,0.8700000047683716,0.15114936232566833,0.9583333134651184
97,0.30765610933303833,0.8899999856948853,0.15365155041217804,0.9583333134651184
98,0.31361067295074463,0.8766666650772095,0.14327624440193176,0.9583333134651184
99,0.3091639578342438,0.8883333206176758,0.16351543366909027,0.9583333134651184
100,0.307082861661911,0.8849999904632568,0.14946533739566803,0.9583333134651184
