epoch,loss,accuracy,val_loss,val_accuracy
43,0.4379284381866455,0.8489304780960083,0.1974668949842453,1.0
44,0.4178323447704315,0.8683155179023743,0.1946590393781662,1.0
45,0.4114576578140259,0.8636363744735718,0.19606436789035797,0.9583333134651184
46,0.4235754609107971,0.8576202988624573,0.17885904014110565,1.0
47,0.4161990284919739,0.8616310358047485,0.17439018189907074,1.0
48,0.41395869851112366,0.8683155179023743,0.1690623015165329,1.0
49,0.4152931571006775,0.8689839839935303,0.16633595526218414,1.0
50,0.39335301518440247,0.8736631274223328,0.15847231447696686,1.0
51,0.388030081987381,0.8723261952400208,0.14671854674816132,1.0
52,0.3911557197570801,0.874331533908844,0.14646002650260925,1.0
53,0.39052242040634155,0.8676470518112183,0.1369410753250122,1.0
54,0.35677042603492737,0.8816844820976257,0.13435950875282288,1.0
55,0.36172211170196533,0.8903743028640747,0.1481352299451828,1.0
56,0.38657674193382263,0.8676470518112183,0.14295907318592072,1.0
57,0.3786066770553589,0.8790106773376465,0.15190361440181732,1.0
58,0.3629418909549713,0.8830214142799377,0.13707374036312103,1.0
59,0.3660784661769867,0.8810160160064697,0.11773782968521118,1.0
60,0.3602551519870758,0.8783422708511353,0.11342910677194595,1.0
61,0.38333860039711,0.8729946613311768,0.11838239431381226,1.0
62,0.34680405259132385,0.8870320916175842,0.11684104800224304,1.0
63,0.3367466330528259,0.8970588445663452,0.10780090093612671,1.0
64,0.3389327824115753,0.8856951594352722,0.10320570319890976,1.0
65,0.3264434039592743,0.8890374302864075,0.09460743516683578,1.0
66,0.31248795986175537,0.8957219123840332,0.09555310755968094,1.0
67,0.3352150022983551,0.8863636255264282,0.09527963399887085,1.0
68,0.3328489065170288,0.8776738047599792,0.08834212273359299,1.0
69,0.3343457579612732,0.8816844820976257,0.08725496381521225,1.0
70,0.31996387243270874,0.8970588445663452,0.08701012283563614,1.0
71,0.34004488587379456,0.8803476095199585,0.09423359483480453,1.0
72,0.3742954432964325,0.8602941036224365,0.0858379602432251,1.0
73,0.31361621618270874,0.8923797011375427,0.08696088194847107,1.0
74,0.3332175612449646,0.8796791434288025,0.07942435145378113,1.0
75,0.3053196966648102,0.8910427689552307,0.0873018279671669,1.0
76,0.2964259386062622,0.9004010558128357,0.0779869481921196,1.0
77,0.3340985178947449,0.8856951594352722,0.07699032127857208,1.0
78,0.3250456750392914,0.8870320916175842,0.07277812063694,1.0
79,0.31357091665267944,0.8917112350463867,0.07095225155353546,1.0
80,0.2933500111103058,0.8990641832351685,0.06712755560874939,1.0
81,0.311889111995697,0.8863636255264282,0.0730903372168541,1.0
82,0.3161125183105469,0.89371657371521,0.0666985884308815,1.0
83,0.30729690194129944,0.89371657371521,0.06360679864883423,1.0
84,0.3262518346309662,0.8783422708511353,0.06302031874656677,1.0
85,0.29477739334106445,0.8963903784751892,0.06448289006948471,1.0
86,0.2997010350227356,0.8990641832351685,0.07430361956357956,1.0
87,0.2829148471355438,0.9057486653327942,0.06429018080234528,1.0
88,0.31422626972198486,0.8810160160064697,0.061094630509614944,1.0
89,0.29402315616607666,0.8950534462928772,0.06080334261059761,1.0
90,0.28641095757484436,0.8970588445663452,0.07338102161884308,1.0
91,0.28844454884529114,0.8990641832351685,0.05951745808124542,1.0
92,0.29146483540534973,0.8950534462928772,0.06704103946685791,1.0
93,0.29026180505752563,0.8977272510528564,0.06021330878138542,1.0
94,0.28463947772979736,0.8963903784751892,0.05261499062180519,1.0
95,0.2675912082195282,0.9124331474304199,0.06374805420637131,1.0
96,0.28479447960853577,0.8977272510528564,0.05698005482554436,1.0
97,0.28310009837150574,0.9004010558128357,0.04854963347315788,1.0
98,0.24755865335464478,0.9191176295280457,0.045331645756959915,1.0
99,0.29831284284591675,0.8897058963775635,0.055404920130968094,1.0
100,0.29323479533195496,0.893048107624054,0.05715867504477501,1.0
