epoch,loss,accuracy,val_loss,val_accuracy
41,0.14132700860500336,0.9464285969734192,0.1944016069173813,0.875
42,0.14003679156303406,0.9430803656578064,0.49554237723350525,0.7916666865348816
43,0.14273153245449066,0.9486607313156128,0.4776636064052582,0.875
44,0.16294102370738983,0.9397321343421936,0.21080003678798676,0.8333333134651184
45,0.1257789433002472,0.9575892686843872,0.25635892152786255,0.8333333134651184
46,0.14147968590259552,0.9453125,0.27780601382255554,0.7916666865348816
47,0.16067586839199066,0.9408482313156128,0.21385739743709564,0.9166666865348816
48,0.1363060027360916,0.9397321343421936,0.27159664034843445,0.875
49,0.12818844616413116,0.9486607313156128,0.23129074275493622,0.9166666865348816
50,0.14213190972805023,0.9464285969734192,0.22496455907821655,0.8333333134651184
51,0.12025395780801773,0.9587053656578064,0.28054213523864746,0.8333333134651184
52,0.1312970370054245,0.953125,0.21575826406478882,0.9166666865348816
53,0.1182767003774643,0.9598214030265808,0.32058799266815186,0.875
54,0.15538664162158966,0.9430803656578064,0.2092769593000412,0.8333333134651184
55,0.17748282849788666,0.9408482313156128,0.2368641495704651,0.9166666865348816
56,0.148696169257164,0.9464285969734192,0.2206508368253708,0.875
57,0.11545678228139877,0.9676339030265808,0.297489732503891,0.8333333134651184
58,0.10345899313688278,0.9665178656578064,0.23888307809829712,0.875
59,0.14436431229114532,0.9475446343421936,0.28949084877967834,0.8333333134651184
60,0.11409692466259003,0.9564732313156128,0.23949573934078217,0.9166666865348816
61,0.14643308520317078,0.9453125,0.19324816763401031,0.9166666865348816
62,0.1594816893339157,0.9419642686843872,0.3193960189819336,0.8333333134651184
63,0.19893929362297058,0.9252232313156128,0.24543273448944092,0.875
64,0.14920075237751007,0.9542410969734192,0.29119381308555603,0.875
65,0.13390019536018372,0.9587053656578064,0.24226121604442596,0.875
66,0.11235389858484268,0.9575892686843872,0.26598337292671204,0.875
67,0.1267658770084381,0.9564732313156128,0.278853178024292,0.8333333134651184
68,0.1173476129770279,0.9497767686843872,0.21935175359249115,0.875
69,0.11778058856725693,0.9542410969734192,0.42872190475463867,0.875
70,0.15071316063404083,0.9486607313156128,0.20475788414478302,0.875
71,0.13399291038513184,0.9575892686843872,0.23110878467559814,0.9166666865348816
72,0.13673968613147736,0.9542410969734192,0.33225104212760925,0.875
73,0.1123054027557373,0.9665178656578064,0.3174186050891876,0.875
74,0.11977013200521469,0.9508928656578064,0.38661012053489685,0.875
75,0.14120571315288544,0.9486607313156128,0.19183801114559174,0.9166666865348816
76,0.12719027698040009,0.9542410969734192,0.23172412812709808,0.9166666865348816
77,0.19672389328479767,0.9397321343421936,0.22798623144626617,0.875
78,0.1264834851026535,0.9497767686843872,0.2522980272769928,0.8333333134651184
79,0.12167324125766754,0.953125,0.26618635654449463,0.9166666865348816
80,0.1264019012451172,0.9598214030265808,0.23697389662265778,0.9166666865348816
81,0.11953408271074295,0.9497767686843872,0.2644869387149811,0.875
82,0.11019490659236908,0.9598214030265808,0.25553426146507263,0.9166666865348816
83,0.10187338292598724,0.9676339030265808,0.2627687454223633,0.9166666865348816
84,0.11489013582468033,0.9609375,0.25091084837913513,0.9166666865348816
85,0.1226591020822525,0.9598214030265808,0.3615322411060333,0.8333333134651184
86,0.12154853343963623,0.9631696343421936,0.2556985318660736,0.8333333134651184
87,0.09894467145204544,0.9642857313156128,0.30239465832710266,0.8333333134651184
88,0.13798773288726807,0.9430803656578064,0.24895153939723969,0.875
89,0.15298402309417725,0.953125,0.2732173800468445,0.875
90,0.14478304982185364,0.9497767686843872,0.20471853017807007,0.9166666865348816
91,0.12794968485832214,0.9419642686843872,0.21926842629909515,0.875
92,0.11982863396406174,0.9520089030265808,0.23881499469280243,0.875
93,0.11481581628322601,0.9575892686843872,0.22714407742023468,0.9166666865348816
94,0.10553237050771713,0.9642857313156128,0.2813243567943573,0.8333333134651184
95,0.10716413706541061,0.9598214030265808,0.2610040605068207,0.875
96,0.1173284575343132,0.9520089030265808,0.25468572974205017,0.875
97,0.10962171107530594,0.9542410969734192,0.24114926159381866,0.9166666865348816
98,0.09100649505853653,0.9720982313156128,0.2426418513059616,0.9166666865348816
99,0.13223454356193542,0.9486607313156128,0.18832547962665558,0.875
100,0.12433242797851562,0.953125,0.29292795062065125,0.9166666865348816
