epoch,loss,accuracy,val_loss,val_accuracy
39,1.7598048448562622,0.43581080436706543,1.7433849573135376,0.4583333432674408
40,1.7493317127227783,0.44594594836235046,1.7215598821640015,0.5
41,1.7108044624328613,0.40202704071998596,1.7037816047668457,0.5
42,1.6920241117477417,0.4425675570964813,1.6783281564712524,0.5416666865348816
43,1.6812764406204224,0.42229729890823364,1.6616836786270142,0.4583333432674408
44,1.6657741069793701,0.4256756901741028,1.6392854452133179,0.5833333134651184
45,1.6426105499267578,0.4324324429035187,1.621449589729309,0.5416666865348816
46,1.6361607313156128,0.43918919563293457,1.6061581373214722,0.5416666865348816
47,1.5950950384140015,0.48986485600471497,1.5796260833740234,0.5416666865348816
48,1.5938268899917603,0.4695945978164673,1.5639785528182983,0.5416666865348816
49,1.5639591217041016,0.43918919563293457,1.5463347434997559,0.5833333134651184
50,1.5319452285766602,0.4695945978164673,1.5215264558792114,0.5416666865348816
51,1.5428149700164795,0.4695945978164673,1.500266671180725,0.5833333134651184
52,1.516276240348816,0.4831081032752991,1.4971154928207397,0.5833333134651184
53,1.5022368431091309,0.48986485600471497,1.462680459022522,0.5833333134651184
54,1.4866576194763184,0.4763513505458832,1.4516617059707642,0.5833333134651184
55,1.452670693397522,0.5,1.4273630380630493,0.5833333134651184
56,1.4627455472946167,0.5,1.4093986749649048,0.5833333134651184
57,1.4371211528778076,0.4695945978164673,1.4022942781448364,0.5833333134651184
58,1.398718237876892,0.5270270109176636,1.3781086206436157,0.625
59,1.392357587814331,0.5033783912658691,1.358174443244934,0.5833333134651184
60,1.3792846202850342,0.5304054021835327,1.3442107439041138,0.625
61,1.37800931930542,0.4864864945411682,1.3301657438278198,0.625
62,1.35713529586792,0.49662160873413086,1.313198447227478,0.625
63,1.3501795530319214,0.4932432472705841,1.2969655990600586,0.625
64,1.3666887283325195,0.5033783912658691,1.2816951274871826,0.625
65,1.313521385192871,0.5236486196517944,1.2726727724075317,0.625
66,1.2925000190734863,0.5472972989082336,1.2584439516067505,0.6666666865348816
67,1.3136727809906006,0.4831081032752991,1.2392160892486572,0.7083333134651184
68,1.3127615451812744,0.5,1.2329299449920654,0.6666666865348816
69,1.2791486978530884,0.5101351141929626,1.2231602668762207,0.6666666865348816
70,1.272518515586853,0.5337837934494019,1.2069388628005981,0.6666666865348816
71,1.245362401008606,0.5439189076423645,1.1948459148406982,0.7083333134651184
72,1.2219531536102295,0.5337837934494019,1.1810914278030396,0.6666666865348816
73,1.2357008457183838,0.5033783912658691,1.1802846193313599,0.625
74,1.2164288759231567,0.5,1.1594130992889404,0.6666666865348816
75,1.2042587995529175,0.5270270109176636,1.1662081480026245,0.7083333134651184
76,1.2230992317199707,0.5236486196517944,1.1411370038986206,0.6666666865348816
77,1.2097182273864746,0.5337837934494019,1.138709545135498,0.75
78,1.1870328187942505,0.5472972989082336,1.1213884353637695,0.6666666865348816
79,1.1786823272705078,0.5675675868988037,1.1183652877807617,0.75
80,1.1660312414169312,0.5405405163764954,1.1048784255981445,0.6666666865348816
81,1.1722040176391602,0.5574324131011963,1.109218955039978,0.75
82,1.1530598402023315,0.5641891956329346,1.093708872795105,0.625
83,1.1401785612106323,0.5506756901741028,1.087786078453064,0.7083333134651184
84,1.124794363975525,0.5777027010917664,1.0753638744354248,0.6666666865348816
85,1.1447473764419556,0.5540540814399719,1.0678383111953735,0.6666666865348816
86,1.1382008790969849,0.5810810923576355,1.0662020444869995,0.75
87,1.1086292266845703,0.5641891956329346,1.0534489154815674,0.7083333134651184
88,1.1233938932418823,0.5608108043670654,1.0550037622451782,0.7916666865348816
89,1.125822901725769,0.5540540814399719,1.0403021574020386,0.75
90,1.0988987684249878,0.5810810923576355,1.036292552947998,0.6666666865348816
91,1.0957359075546265,0.5810810923576355,1.0312365293502808,0.7083333134651184
92,1.1148353815078735,0.5675675868988037,1.0223416090011597,0.7083333134651184
93,1.0791375637054443,0.5675675868988037,1.0274938344955444,0.75
94,1.0774422883987427,0.5608108043670654,1.0111007690429688,0.6666666865348816
95,1.0819768905639648,0.5810810923576355,1.0071858167648315,0.7083333134651184
96,1.0810493230819702,0.5709459185600281,1.0049508810043335,0.7916666865348816
97,1.0945568084716797,0.5709459185600281,1.0051651000976562,0.7916666865348816
98,1.0390888452529907,0.5506756901741028,0.9897125363349915,0.6666666865348816
99,1.0675758123397827,0.5506756901741028,0.985051691532135,0.6666666865348816
100,1.08284592628479,0.5168918967247009,0.9809560179710388,0.7083333134651184
