epoch,loss,accuracy,val_loss,val_accuracy
43,0.44205567240715027,0.8310810923576355,0.4810427129268646,0.8333333134651184
44,0.38731321692466736,0.8243243098258972,0.48874303698539734,0.7916666865348816
45,0.35313495993614197,0.8479729890823364,0.7829261422157288,0.8333333134651184
46,0.3119259774684906,0.8581081032752991,0.5485337376594543,0.7916666865348816
47,0.393230140209198,0.8277027010917664,0.5907940864562988,0.7916666865348816
48,0.3759843111038208,0.8479729890823364,0.5277642011642456,0.7916666865348816
49,0.3258276879787445,0.8952702879905701,0.5312451720237732,0.8333333134651184
50,0.3073052167892456,0.875,0.533315122127533,0.7916666865348816
51,0.2909419536590576,0.8885135054588318,0.5203234553337097,0.875
52,0.2934344708919525,0.8918918967247009,0.5485572814941406,0.875
53,0.30781835317611694,0.8918918967247009,0.591061532497406,0.7916666865348816
54,0.2792668342590332,0.8918918967247009,0.6248376965522766,0.7916666865348816
55,0.3353458344936371,0.8614864945411682,0.5782545804977417,0.7916666865348816
56,0.31666579842567444,0.8817567825317383,0.5596713423728943,0.8333333134651184
57,0.3645976781845093,0.8682432174682617,0.7253546714782715,0.8333333134651184
58,0.38654106855392456,0.8547297120094299,0.5513265132904053,0.7916666865348816
59,0.3131744861602783,0.8682432174682617,0.6267369389533997,0.8333333134651184
60,0.2921556532382965,0.8918918967247009,0.6224157214164734,0.7916666865348816
61,0.2989979684352875,0.8817567825317383,0.5465483665466309,0.8333333134651184
62,0.25326764583587646,0.8817567825317383,0.6281530261039734,0.7916666865348816
63,0.3325609266757965,0.8682432174682617,0.5700175762176514,0.8333333134651184
64,0.26683759689331055,0.875,0.63068026304245,0.8333333134651184
65,0.24285750091075897,0.9087837934494019,0.6816933751106262,0.8333333134651184
66,0.28479161858558655,0.8817567825317383,0.5367285013198853,0.875
67,0.34206557273864746,0.8648648858070374,0.5609360337257385,0.875
68,0.3629201650619507,0.837837815284729,0.5326390266418457,0.7916666865348816
69,0.3092088997364044,0.8716216087341309,0.5357005000114441,0.8333333134651184
70,0.26121512055397034,0.8851351141929626,0.5011529326438904,0.8333333134651184
71,0.2905638813972473,0.9020270109176636,0.610647976398468,0.7916666865348816
72,0.3113766312599182,0.8581081032752991,0.6710848808288574,0.8333333134651184
73,0.2750821113586426,0.8817567825317383,0.7562549114227295,0.8333333134651184
74,0.2768353223800659,0.8716216087341309,0.6825835108757019,0.7916666865348816
75,0.29624661803245544,0.9054054021835327,0.592378556728363,0.8333333134651184
76,0.28489387035369873,0.8918918967247009,0.4931832253932953,0.8333333134651184
77,0.279227614402771,0.8783783912658691,0.5073078274726868,0.875
78,0.2565348148345947,0.8952702879905701,0.6080829501152039,0.8333333134651184
79,0.276945561170578,0.875,0.9026536345481873,0.8333333134651184
80,0.44221559166908264,0.8412162065505981,0.6842164397239685,0.7916666865348816
81,0.3527977466583252,0.8682432174682617,0.6495510935783386,0.7916666865348816
82,0.2773071527481079,0.8952702879905701,0.6362200379371643,0.7916666865348816
83,0.21436339616775513,0.9054054021835327,0.5993730425834656,0.875
84,0.2651646137237549,0.8918918967247009,0.6586318612098694,0.875
85,0.2685639262199402,0.8851351141929626,0.7611255049705505,0.7916666865348816
86,0.2641655504703522,0.8851351141929626,0.6970470547676086,0.8333333134651184
87,0.3310929834842682,0.875,0.5314971804618835,0.7916666865348816
88,0.286185085773468,0.8952702879905701,0.6365580558776855,0.7916666865348816
89,0.26110491156578064,0.9054054021835327,0.5333014130592346,0.7916666865348816
90,0.258887380361557,0.8952702879905701,0.6566013693809509,0.7916666865348816
91,0.19929395616054535,0.9054054021835327,0.5942113995552063,0.8333333134651184
92,0.27112993597984314,0.8851351141929626,0.7646618485450745,0.875
93,0.25035029649734497,0.8918918967247009,0.840161144733429,0.7916666865348816
94,0.2869567275047302,0.8851351141929626,0.7267133593559265,0.7916666865348816
95,0.2617298662662506,0.8851351141929626,0.7231870293617249,0.7916666865348816
96,0.28378355503082275,0.875,0.6967667937278748,0.75
97,0.3006381094455719,0.8783783912658691,0.6005567908287048,0.8333333134651184
98,0.30487412214279175,0.875,0.9244200587272644,0.7916666865348816
99,0.2816140055656433,0.8682432174682617,0.783519446849823,0.7916666865348816
100,0.23165208101272583,0.912162184715271,0.6464858055114746,0.8333333134651184
