epoch,loss,accuracy,val_loss,val_accuracy
34,0.2905150353908539,0.8983957171440125,0.2942667007446289,0.875
35,0.34614327549934387,0.883689820766449,0.25767675042152405,0.9166666865348816
36,0.30881351232528687,0.8923797011375427,0.17063890397548676,0.9166666865348816
37,0.2826629877090454,0.8883689641952515,0.20143824815750122,0.9166666865348816
38,0.2797952890396118,0.8983957171440125,0.19752134382724762,0.9166666865348816
39,0.2514859437942505,0.9064171314239502,0.33676254749298096,0.9166666865348816
40,0.2668839693069458,0.9084224700927734,0.13622382283210754,0.9583333134651184
41,0.27718132734298706,0.89371657371521,0.15667472779750824,0.9166666865348816
42,0.2874240577220917,0.8983957171440125,0.19639454782009125,0.875
43,0.2536503076553345,0.9070855379104614,0.15683092176914215,0.875
44,0.2671664357185364,0.8963903784751892,0.19284619390964508,0.875
45,0.2798958122730255,0.9070855379104614,0.248789444565773,0.9166666865348816
46,0.2777673304080963,0.8977272510528564,0.17146725952625275,0.9166666865348816
47,0.28210192918777466,0.8897058963775635,0.20259134471416473,0.9166666865348816
48,0.27184873819351196,0.89371657371521,0.15102294087409973,0.9583333134651184
49,0.283504843711853,0.8957219123840332,0.2298092246055603,0.9166666865348816
50,0.2663387060165405,0.9070855379104614,0.15874633193016052,0.9583333134651184
51,0.2795601189136505,0.8957219123840332,0.20663435757160187,0.9166666865348816
52,0.2587203085422516,0.9084224700927734,0.23342002928256989,0.9166666865348816
53,0.24917066097259521,0.903743326663971,0.17197072505950928,0.9583333134651184
54,0.2671254575252533,0.8950534462928772,0.17469699680805206,0.9166666865348816
55,0.24329137802124023,0.9117646813392639,0.2691926956176758,0.9166666865348816
56,0.24681025743484497,0.903743326663971,0.2033488005399704,0.9166666865348816
57,0.2206469625234604,0.9131016135215759,0.20770704746246338,0.9583333134651184
58,0.24915160238742828,0.9070855379104614,0.1346767544746399,0.9166666865348816
59,0.27792081236839294,0.8903743028640747,0.18349051475524902,0.9583333134651184
60,0.22896526753902435,0.9117646813392639,0.172723188996315,0.9166666865348816
61,0.24033670127391815,0.9097593426704407,0.17873142659664154,0.9166666865348816
62,0.2444971799850464,0.9057486653327942,0.3564077913761139,0.9166666865348816
63,0.2898561954498291,0.8950534462928772,0.17727988958358765,0.9166666865348816
64,0.2642226815223694,0.9010695219039917,0.15466061234474182,0.9166666865348816
65,0.24710017442703247,0.9144384860992432,0.23480045795440674,0.9166666865348816
66,0.23667475581169128,0.9004010558128357,0.22464166581630707,0.9166666865348816
67,0.25334441661834717,0.9010695219039917,0.4281167984008789,0.875
68,0.24983325600624084,0.9024063944816589,0.09537091106176376,0.9583333134651184
69,0.24231751263141632,0.9084224700927734,0.12932723760604858,0.9166666865348816
70,0.2579498589038849,0.904411792755127,0.2743817865848541,0.9166666865348816
71,0.22642651200294495,0.9137700796127319,0.1688404679298401,0.9166666865348816
72,0.22856178879737854,0.9144384860992432,0.1529836505651474,0.9166666865348816
73,0.23459750413894653,0.9131016135215759,0.2772952616214752,0.9166666865348816
74,0.21735206246376038,0.9164438247680664,0.2103738635778427,0.9166666865348816
75,0.24868613481521606,0.9117646813392639,0.14190106093883514,0.875
76,0.26726511120796204,0.903743326663971,0.1868208646774292,0.9166666865348816
77,0.21970544755458832,0.9231283664703369,0.11858215928077698,0.9166666865348816
78,0.23326349258422852,0.9077540040016174,0.12277226895093918,0.9583333134651184
79,0.22577112913131714,0.9117646813392639,0.12838011980056763,0.9166666865348816
80,0.21684370934963226,0.9151069521903992,0.15905672311782837,0.9583333134651184
81,0.22262346744537354,0.9090909361839294,0.1325075775384903,0.9583333134651184
82,0.2288370132446289,0.9104278087615967,0.18960998952388763,0.9166666865348816
83,0.2342974841594696,0.9050801992416382,0.3128402531147003,0.9166666865348816
84,0.24738307297229767,0.9057486653327942,0.14147105813026428,0.875
85,0.23678959906101227,0.903743326663971,0.2284732460975647,0.9166666865348816
86,0.20692840218544006,0.9164438247680664,0.125666543841362,0.9583333134651184
87,0.20090095698833466,0.9237967729568481,0.24592189490795135,0.9166666865348816
88,0.208253875374794,0.9231283664703369,0.16063515841960907,0.9166666865348816
89,0.24470315873622894,0.8977272510528564,0.21932269632816315,0.9166666865348816
90,0.21452753245830536,0.9137700796127319,0.18249960243701935,0.9166666865348816
91,0.20964154601097107,0.9164438247680664,0.1411963850259781,0.9166666865348816
92,0.22188811004161835,0.9070855379104614,0.10791350156068802,0.9166666865348816
93,0.24549734592437744,0.9070855379104614,0.12460952997207642,0.9166666865348816
94,0.21773739159107208,0.9157754182815552,0.38378170132637024,0.7916666865348816
95,0.22719569504261017,0.9117646813392639,0.11602655798196793,0.9583333134651184
96,0.21619422733783722,0.9197860956192017,0.14790226519107819,0.9166666865348816
97,0.19693240523338318,0.9224599003791809,0.18188029527664185,0.9166666865348816
98,0.18106701970100403,0.9258021116256714,0.18679280579090118,0.9166666865348816
99,0.19969956576824188,0.9251337051391602,0.14094609022140503,0.9583333134651184
100,0.19118903577327728,0.9298128485679626,0.16668206453323364,0.9166666865348816
