epoch,loss,accuracy,val_loss,val_accuracy
29,0.3567940294742584,0.9241071343421936,0.2070637345314026,1.0
30,0.34748873114585876,0.9252232313156128,0.19034631550312042,1.0
31,0.3533373475074768,0.9107142686843872,0.189153254032135,1.0
32,0.3447570204734802,0.9095982313156128,0.17550338804721832,1.0
33,0.3193601071834564,0.9330357313156128,0.16073155403137207,1.0
34,0.33175697922706604,0.9140625,0.16250894963741302,1.0
35,0.29476863145828247,0.9319196343421936,0.14638854563236237,1.0
36,0.29683345556259155,0.9229910969734192,0.13253048062324524,1.0
37,0.2992576062679291,0.9095982313156128,0.13274429738521576,1.0
38,0.26278287172317505,0.9419642686843872,0.12075579911470413,1.0
39,0.2774219214916229,0.9296875,0.11923200637102127,1.0
40,0.25128301978111267,0.9363839030265808,0.11527109146118164,1.0
41,0.2502356767654419,0.9386160969734192,0.10279566049575806,1.0
42,0.2631666958332062,0.9308035969734192,0.10591702908277512,1.0
43,0.25416165590286255,0.9274553656578064,0.10221445560455322,1.0
44,0.21458564698696136,0.9475446343421936,0.09851684421300888,1.0
45,0.24096766114234924,0.9408482313156128,0.09076615422964096,1.0
46,0.23227624595165253,0.9375,0.08635818958282471,1.0
47,0.21037277579307556,0.9453125,0.07971146702766418,1.0
48,0.20020835101604462,0.953125,0.07446124404668808,1.0
49,0.21727046370506287,0.9363839030265808,0.08288048952817917,1.0
50,0.19700276851654053,0.9520089030265808,0.07152634114027023,1.0
51,0.20628246665000916,0.9508928656578064,0.07554779201745987,1.0
52,0.21431243419647217,0.9441964030265808,0.06530735641717911,1.0
53,0.17033042013645172,0.9654017686843872,0.061658527702093124,1.0
54,0.18088074028491974,0.9542410969734192,0.06201845780014992,1.0
55,0.18416769802570343,0.9553571343421936,0.06203226372599602,1.0
56,0.1889399290084839,0.9542410969734192,0.05344435200095177,1.0
57,0.18430860340595245,0.9542410969734192,0.0685994103550911,1.0
58,0.17852473258972168,0.9587053656578064,0.05738953873515129,1.0
59,0.16927354037761688,0.9542410969734192,0.04934658482670784,1.0
60,0.17969848215579987,0.9508928656578064,0.04892973229289055,1.0
61,0.1719352751970291,0.9475446343421936,0.04921834170818329,1.0
62,0.17103444039821625,0.9553571343421936,0.04519909247756004,1.0
63,0.18001775443553925,0.9486607313156128,0.046920035034418106,1.0
64,0.17417776584625244,0.9497767686843872,0.04216288402676582,1.0
65,0.15020783245563507,0.9631696343421936,0.03774787858128548,1.0
66,0.15000088512897491,0.9609375,0.035218264907598495,1.0
67,0.15389946103096008,0.9631696343421936,0.03382372483611107,1.0
68,0.15250933170318604,0.9620535969734192,0.03325001522898674,1.0
69,0.14811523258686066,0.9620535969734192,0.0352865569293499,1.0
70,0.16708247363567352,0.9520089030265808,0.0325409434735775,1.0
71,0.1427994817495346,0.9620535969734192,0.028512954711914062,1.0
72,0.13912053406238556,0.9654017686843872,0.03035665489733219,1.0
73,0.13720664381980896,0.9631696343421936,0.03164643421769142,1.0
74,0.14795486629009247,0.9553571343421936,0.0294145867228508,1.0
75,0.14364223182201385,0.9609375,0.032526981085538864,1.0
76,0.1239127442240715,0.9676339030265808,0.026062989607453346,1.0
77,0.1462881714105606,0.9542410969734192,0.025032326579093933,1.0
78,0.12819984555244446,0.9698660969734192,0.0246113333851099,1.0
79,0.13444778323173523,0.9620535969734192,0.025341467931866646,1.0
80,0.12377740442752838,0.9642857313156128,0.025331737473607063,1.0
81,0.129940465092659,0.9654017686843872,0.022249072790145874,1.0
82,0.12142600864171982,0.9709821343421936,0.021974509581923485,1.0
83,0.12558017671108246,0.9654017686843872,0.019543448463082314,1.0
84,0.12384013831615448,0.9620535969734192,0.018432630226016045,1.0
85,0.11727141588926315,0.9720982313156128,0.029358481988310814,1.0
86,0.12293333560228348,0.9654017686843872,0.024175947532057762,1.0
87,0.10913944244384766,0.9709821343421936,0.017216242849826813,1.0
88,0.11545158922672272,0.96875,0.017400559037923813,1.0
89,0.1076129749417305,0.96875,0.020908137783408165,1.0
90,0.1151023879647255,0.9654017686843872,0.016363928094506264,1.0
91,0.11802282184362411,0.9665178656578064,0.016550028696656227,1.0
92,0.0971519947052002,0.9765625,0.018984347581863403,1.0
93,0.0988888144493103,0.9720982313156128,0.021898051723837852,1.0
94,0.11851929873228073,0.9709821343421936,0.0154409846290946,1.0
95,0.11854007095098495,0.9698660969734192,0.0149436816573143,1.0
96,0.11269915848970413,0.9676339030265808,0.01708649843931198,1.0
97,0.10668939352035522,0.9720982313156128,0.01495969295501709,1.0
98,0.11046162992715836,0.9609375,0.01738383062183857,1.0
99,0.10141736268997192,0.9754464030265808,0.014787429012358189,1.0
100,0.10043959319591522,0.9754464030265808,0.011556736193597317,1.0
