epoch,loss,accuracy,val_loss,val_accuracy
81,0.003003010991960764,1.0,1.1606815860432107e-05,1.0
82,0.00566071504727006,0.9977678656578064,5.244880867394386e-06,1.0
83,0.009085146710276604,0.9977678656578064,0.0001964756374945864,1.0
84,0.014862644486129284,0.9944196343421936,0.006664493586868048,1.0
85,0.007850964553654194,0.9955357313156128,0.017719805240631104,1.0
86,0.017436249181628227,0.9966517686843872,0.5908777117729187,0.9583333134651184
87,0.027549875900149345,0.9933035969734192,3.7401196095743217e-06,1.0
88,0.06285291910171509,0.9832589030265808,0.017354264855384827,1.0
89,0.050689663738012314,0.9854910969734192,0.0006148706888779998,1.0
90,0.00901753269135952,1.0,0.00011985053424723446,1.0
91,0.02333742566406727,0.9921875,9.884364544632263e-07,1.0
92,0.05675080791115761,0.9888392686843872,0.018543066456913948,1.0
93,0.03194276615977287,0.9921875,0.00024481149739585817,1.0
94,0.015487199649214745,0.9944196343421936,8.597485248174053e-06,1.0
95,0.014192597009241581,0.9955357313156128,4.258615444996394e-05,1.0
96,0.005351754371076822,0.9988839030265808,6.189326086314395e-05,1.0
97,0.010461498983204365,0.9966517686843872,3.6745008401339874e-05,1.0
98,0.0053902543149888515,0.9977678656578064,1.1164446732436772e-05,1.0
99,0.006505793426185846,0.9966517686843872,2.66722304331779e-06,1.0
100,0.005755048710852861,0.9966517686843872,6.928464699740289e-06,1.0
