epoch,loss,accuracy,val_loss,val_accuracy
65,0.6026300191879272,0.7901785969734192,0.3993344008922577,0.9166666865348816
66,0.5629547238349915,0.8046875,0.39098772406578064,0.9166666865348816
67,0.5814409852027893,0.796875,0.396958589553833,0.875
68,0.5742083191871643,0.7801339030265808,0.39816319942474365,0.875
69,0.5524463057518005,0.8125,0.39767584204673767,0.875
70,0.5626078844070435,0.8069196343421936,0.38001346588134766,0.9166666865348816
71,0.5594660043716431,0.8013392686843872,0.3773164451122284,0.875
72,0.5565766096115112,0.8069196343421936,0.3837740123271942,0.9166666865348816
73,0.5457115769386292,0.8080357313156128,0.3854629695415497,0.9166666865348816
74,0.5411192178726196,0.7924107313156128,0.3677882254123688,0.9166666865348816
75,0.536064624786377,0.8046875,0.3875053822994232,0.8333333134651184
76,0.5592306852340698,0.8013392686843872,0.36249902844429016,0.9166666865348816
77,0.5090944766998291,0.8247767686843872,0.3576394021511078,0.9166666865348816
78,0.5292819142341614,0.8270089030265808,0.35954785346984863,0.875
79,0.5331726670265198,0.8080357313156128,0.37014493346214294,0.9166666865348816
80,0.5380099415779114,0.8080357313156128,0.3750089108943939,0.8333333134651184
81,0.5307307839393616,0.8069196343421936,0.35592374205589294,0.875
82,0.5066069960594177,0.8203125,0.35766828060150146,0.9166666865348816
83,0.517964780330658,0.8046875,0.3432573080062866,0.9166666865348816
84,0.5051472783088684,0.8180803656578064,0.3534938395023346,0.9166666865348816
85,0.5007300972938538,0.8258928656578064,0.343448281288147,0.9166666865348816
86,0.5143550038337708,0.8125,0.3588162362575531,0.9166666865348816
87,0.49710991978645325,0.8136160969734192,0.35941755771636963,0.9166666865348816
88,0.4774874150753021,0.8325892686843872,0.33452919125556946,0.9166666865348816
89,0.507860541343689,0.8035714030265808,0.33088454604148865,0.9166666865348816
90,0.4823460578918457,0.8270089030265808,0.34001049399375916,0.9166666865348816
91,0.4811110496520996,0.8493303656578064,0.3271438777446747,0.9166666865348816
92,0.47626641392707825,0.8325892686843872,0.3164356052875519,0.9166666865348816
93,0.486613005399704,0.8292410969734192,0.3423236310482025,0.9166666865348816
94,0.46136149764060974,0.8392857313156128,0.32377195358276367,0.875
95,0.49629929661750793,0.828125,0.3262186646461487,0.9166666865348816
96,0.4736568033695221,0.8191964030265808,0.32766178250312805,0.9166666865348816
97,0.4597563147544861,0.8225446343421936,0.33277079463005066,0.9166666865348816
98,0.45222535729408264,0.8203125,0.33955249190330505,0.875
99,0.48668068647384644,0.8080357313156128,0.3209044933319092,0.9166666865348816
100,0.4404326379299164,0.8348214030265808,0.319570928812027,0.9166666865348816
