epoch,loss,accuracy,val_loss,val_accuracy
77,0.16499987244606018,0.9459459185600281,0.18269123136997223,0.9166666865348816
78,0.15156398713588715,0.9425675868988037,0.19126813113689423,0.9583333134651184
79,0.12311222404241562,0.9493243098258972,0.1985367089509964,0.9166666865348816
80,0.1411106437444687,0.9459459185600281,0.28617292642593384,0.875
81,0.1624366194009781,0.9290540814399719,0.21494795382022858,0.9166666865348816
82,0.12417347729206085,0.962837815284729,0.17851127684116364,0.9583333134651184
83,0.13849909603595734,0.9358108043670654,0.17529819905757904,0.9583333134651184
84,0.1845957338809967,0.9189189076423645,0.1887648105621338,0.9166666865348816
85,0.18974269926548004,0.9222972989082336,0.23853592574596405,0.875
86,0.33628949522972107,0.9020270109176636,0.22171805799007416,0.875
87,0.174921914935112,0.9358108043670654,0.18974614143371582,0.9583333134651184
88,0.15008686482906342,0.9425675868988037,0.18955928087234497,0.875
89,0.19029127061367035,0.912162184715271,0.14912176132202148,0.9583333134651184
90,0.13333916664123535,0.9560810923576355,0.16792213916778564,0.9583333134651184
91,0.13295264542102814,0.9459459185600281,0.21846431493759155,0.9166666865348816
92,0.15798746049404144,0.9324324131011963,0.2045535445213318,0.9583333134651184
93,0.12205532193183899,0.9594594836235046,0.19210802018642426,0.9583333134651184
94,0.12203997373580933,0.9560810923576355,0.22102324664592743,0.9166666865348816
95,0.3269479274749756,0.9054054021835327,0.19201789796352386,0.9583333134651184
96,0.4668880105018616,0.8648648858070374,0.22611992061138153,0.9166666865348816
97,0.31153759360313416,0.8682432174682617,0.13739286363124847,0.9166666865348816
98,0.19137124717235565,0.9391891956329346,0.17627589404582977,0.9583333134651184
99,0.15821778774261475,0.9527027010917664,0.13022379577159882,0.9166666865348816
100,0.13136173784732819,0.9493243098258972,0.13573257625102997,0.9583333134651184
