epoch,loss,accuracy,val_loss,val_accuracy
57,0.34294572472572327,0.8790106773376465,0.26836714148521423,0.875
58,0.3527927100658417,0.875668466091156,0.2947049140930176,0.8333333134651184
59,0.370184987783432,0.8636363744735718,0.26763787865638733,0.875
60,0.32900455594062805,0.885026752948761,0.248087540268898,0.875
61,0.34926727414131165,0.8816844820976257,0.29412373900413513,0.8333333134651184
62,0.3421420753002167,0.8816844820976257,0.29481950402259827,0.8333333134651184
63,0.35118114948272705,0.8676470518112183,0.25017520785331726,0.875
64,0.34310147166252136,0.874331533908844,0.2767665386199951,0.8333333134651184
65,0.33826300501823425,0.8803476095199585,0.24535232782363892,0.9166666865348816
66,0.3304695188999176,0.8790106773376465,0.28786230087280273,0.8333333134651184
67,0.3538004457950592,0.8703208565711975,0.2587212324142456,0.875
68,0.33523309230804443,0.8763368725776672,0.2613159418106079,0.875
69,0.331289142370224,0.8776738047599792,0.2575433552265167,0.875
70,0.324771910905838,0.8796791434288025,0.2706579864025116,0.875
71,0.3265940546989441,0.8723261952400208,0.26134753227233887,0.875
72,0.3244934380054474,0.884358286857605,0.2582637071609497,0.875
73,0.30448633432388306,0.885026752948761,0.2773657739162445,0.8333333134651184
74,0.3433486223220825,0.8783422708511353,0.24505846202373505,0.875
75,0.34272322058677673,0.874331533908844,0.2401239275932312,0.875
76,0.31967684626579285,0.8783422708511353,0.25030016899108887,0.875
77,0.3190527856349945,0.8810160160064697,0.23375242948532104,0.875
78,0.3294052481651306,0.885026752948761,0.248587504029274,0.875
79,0.30721616744995117,0.8856951594352722,0.2777835428714752,0.8333333134651184
80,0.3092777132987976,0.8816844820976257,0.27966728806495667,0.8333333134651184
81,0.31788504123687744,0.8770053386688232,0.2288573533296585,0.9166666865348816
82,0.3238886594772339,0.884358286857605,0.251238077878952,0.875
83,0.3050025403499603,0.8883689641952515,0.2552056610584259,0.875
84,0.29574790596961975,0.8957219123840332,0.2638055980205536,0.875
85,0.3058728575706482,0.8810160160064697,0.25358566641807556,0.875
86,0.3180271089076996,0.8823529481887817,0.23845982551574707,0.875
87,0.315137654542923,0.883689820766449,0.24275453388690948,0.875
88,0.31504690647125244,0.8897058963775635,0.2477337121963501,0.875
89,0.2994731068611145,0.8890374302864075,0.2359629124403,0.875
90,0.2966119349002838,0.8877005577087402,0.2362617403268814,0.875
91,0.3075384795665741,0.8863636255264282,0.21459704637527466,0.875
92,0.305144727230072,0.8770053386688232,0.2472084015607834,0.875
93,0.30758365988731384,0.8810160160064697,0.22208423912525177,0.875
94,0.3086421489715576,0.8950534462928772,0.2448553591966629,0.875
95,0.2962048649787903,0.8903743028640747,0.26354745030403137,0.8333333134651184
96,0.2951028347015381,0.8903743028640747,0.24533295631408691,0.8333333134651184
97,0.3178243041038513,0.8890374302864075,0.26246151328086853,0.8333333134651184
98,0.291282057762146,0.8883689641952515,0.2583092749118805,0.8333333134651184
99,0.30023565888404846,0.8997326493263245,0.21548283100128174,0.875
100,0.30066102743148804,0.8883689641952515,0.24813859164714813,0.8333333134651184
