epoch,loss,accuracy,val_loss,val_accuracy
87,1.1164857149124146,0.5168918967247009,0.9919137358665466,0.7083333134651184
88,1.0913276672363281,0.5337837934494019,0.9875823855400085,0.6666666865348816
89,1.1337456703186035,0.5101351141929626,0.9891613125801086,0.7083333134651184
90,1.116335153579712,0.5033783912658691,0.984338104724884,0.75
91,1.111222743988037,0.5067567825317383,0.9823663234710693,0.6666666865348816
92,1.1008721590042114,0.5472972989082336,0.9797260761260986,0.75
93,1.0782740116119385,0.5337837934494019,0.9770285487174988,0.625
94,1.0907042026519775,0.5439189076423645,0.9733290076255798,0.625
95,1.0776920318603516,0.5506756901741028,0.971163272857666,0.625
96,1.1183115243911743,0.5101351141929626,0.9681212902069092,0.625
97,1.0886577367782593,0.5337837934494019,0.9673528075218201,0.625
98,1.1062040328979492,0.5,0.9647291302680969,0.7083333134651184
99,1.0504990816116333,0.5709459185600281,0.9610232710838318,0.6666666865348816
100,1.0618813037872314,0.5810810923576355,0.9587418437004089,0.75
