epoch,loss,accuracy,val_loss,val_accuracy
72,0.48815494775772095,0.8600000143051147,0.3591649532318115,0.875
73,0.47636494040489197,0.8399999737739563,0.3370746076107025,0.9166666865348816
74,0.49392369389533997,0.8349999785423279,0.33200308680534363,0.875
75,0.487127423286438,0.8383333086967468,0.34119319915771484,0.875
76,0.4809055030345917,0.8316666483879089,0.33633437752723694,0.9166666865348816
77,0.47329992055892944,0.8500000238418579,0.34117498993873596,0.875
78,0.47579142451286316,0.8550000190734863,0.31917279958724976,0.875
79,0.4787030518054962,0.8316666483879089,0.3112160861492157,0.875
80,0.4444417357444763,0.8483333587646484,0.30724331736564636,0.875
81,0.44400355219841003,0.8450000286102295,0.3322356045246124,0.9166666865348816
82,0.44230034947395325,0.8650000095367432,0.320637583732605,0.9166666865348816
83,0.41953790187835693,0.8600000143051147,0.3130672872066498,0.875
84,0.4621182680130005,0.8450000286102295,0.3002112805843353,0.875
85,0.43028995394706726,0.8500000238418579,0.2931199371814728,0.9166666865348816
86,0.44145992398262024,0.8500000238418579,0.2879851460456848,0.9166666865348816
87,0.40513813495635986,0.8683333396911621,0.3094795048236847,0.9166666865348816
88,0.40543127059936523,0.8683333396911621,0.2898145914077759,0.875
89,0.42344844341278076,0.8533333539962769,0.28217947483062744,0.9166666865348816
90,0.3923600912094116,0.8650000095367432,0.28333860635757446,0.9166666865348816
91,0.4164428412914276,0.8550000190734863,0.2747824788093567,0.9166666865348816
92,0.39996564388275146,0.8600000143051147,0.26535162329673767,0.9583333134651184
93,0.386370450258255,0.875,0.2557637393474579,0.875
94,0.3966272175312042,0.8516666889190674,0.2507338523864746,0.9166666865348816
95,0.37135306000709534,0.8833333253860474,0.2635713815689087,0.9166666865348816
96,0.3621637225151062,0.8666666746139526,0.2417878657579422,0.9166666865348816
97,0.3619556128978729,0.8799999952316284,0.23755384981632233,0.9166666865348816
98,0.3745926022529602,0.8849999904632568,0.2329777032136917,0.9583333134651184
99,0.37771451473236084,0.8633333444595337,0.23103570938110352,0.9583333134651184
100,0.38263189792633057,0.871666669845581,0.24943256378173828,0.9166666865348816
