epoch,loss,accuracy,val_loss,val_accuracy
36,0.09468521922826767,0.9683333039283752,0.06723109632730484,0.9583333134651184
37,0.11998655647039413,0.9566666483879089,0.014809037558734417,1.0
38,0.07873790711164474,0.9649999737739563,0.4029977321624756,0.875
39,0.10306642949581146,0.9649999737739563,0.42470887303352356,0.9166666865348816
40,0.07722057402133942,0.9733333587646484,0.20205752551555634,0.9166666865348816
41,0.06874250620603561,0.9733333587646484,0.2544039785861969,0.9166666865348816
42,0.12199702858924866,0.9466666579246521,0.020317772403359413,1.0
43,0.11806907504796982,0.9599999785423279,0.125232994556427,0.9166666865348816
44,0.07680607587099075,0.9700000286102295,0.018702086061239243,1.0
45,0.08739428967237473,0.9700000286102295,0.04002420976758003,0.9583333134651184
46,0.15843485295772552,0.9433333277702332,0.05282904580235481,0.9583333134651184
47,0.0787636786699295,0.9700000286102295,0.02992101013660431,1.0
48,0.06719578802585602,0.9733333587646484,0.23019544780254364,0.9166666865348816
49,0.06970366835594177,0.9700000286102295,0.019147932529449463,1.0
50,0.08035510033369064,0.9666666388511658,0.024741679430007935,1.0
51,0.11724729090929031,0.9633333086967468,0.058837298303842545,0.9583333134651184
52,0.10507077723741531,0.9683333039283752,0.023497017100453377,1.0
53,0.06905793398618698,0.9783333539962769,0.06863410770893097,0.9583333134651184
54,0.08400867879390717,0.9616666436195374,0.022805890068411827,1.0
55,0.04406704381108284,0.9850000143051147,0.06814850121736526,0.9583333134651184
56,0.05579819902777672,0.9766666889190674,0.0037554260343313217,1.0
57,0.08722765743732452,0.9666666388511658,0.05167384445667267,0.9583333134651184
58,0.061770036816596985,0.9700000286102295,0.004724692087620497,1.0
59,0.041997481137514114,0.9816666841506958,0.05271589756011963,0.9583333134651184
60,0.06769557297229767,0.9683333039283752,0.009146049618721008,1.0
61,0.058694589883089066,0.971666693687439,0.0061114695854485035,1.0
62,0.07076165080070496,0.9783333539962769,0.008568891324102879,1.0
63,0.0980912372469902,0.9616666436195374,0.17443571984767914,0.9166666865348816
64,0.052439603954553604,0.9816666841506958,0.006365941371768713,1.0
65,0.05540987104177475,0.9800000190734863,0.017723293974995613,1.0
66,0.05318724736571312,0.9800000190734863,0.01599513553082943,1.0
67,0.04609384760260582,0.9783333539962769,0.004694002214819193,1.0
68,0.059120383113622665,0.9733333587646484,0.289976567029953,0.9166666865348816
69,0.05396943911910057,0.9850000143051147,0.007552919443696737,1.0
70,0.07621853798627853,0.9700000286102295,0.02934524230659008,1.0
71,0.20783673226833344,0.9483333230018616,0.05239462852478027,1.0
72,0.08905242383480072,0.9649999737739563,0.03205353394150734,1.0
73,0.13047276437282562,0.9633333086967468,0.036130815744400024,1.0
74,0.15083584189414978,0.9333333373069763,0.48716673254966736,0.8333333134651184
75,0.121419258415699,0.9633333086967468,0.02299492619931698,1.0
76,0.0878404974937439,0.9649999737739563,0.07281830161809921,0.9583333134651184
77,0.0856015682220459,0.9633333086967468,0.007529187947511673,1.0
78,0.1011793240904808,0.9583333134651184,0.03463774546980858,1.0
79,0.06764143705368042,0.9766666889190674,0.07643688470125198,0.9583333134651184
80,0.047743137925863266,0.9816666841506958,0.06007222458720207,0.9583333134651184
81,0.0460222102701664,0.9833333492279053,0.005142150912433863,1.0
82,0.05409189686179161,0.9816666841506958,0.11934936791658401,0.9583333134651184
83,0.12028011679649353,0.9649999737739563,0.3192949593067169,0.9166666865348816
84,0.09073951840400696,0.9683333039283752,0.21195749938488007,0.9166666865348816
85,0.0779164731502533,0.9666666388511658,0.13969682157039642,0.9583333134651184
86,0.0723065584897995,0.9649999737739563,0.008976394310593605,1.0
87,0.03572746366262436,0.9833333492279053,0.006540216505527496,1.0
88,0.05304015055298805,0.9833333492279053,0.10593810677528381,0.9583333134651184
89,0.06195006147027016,0.9766666889190674,0.003997881431132555,1.0
90,0.0509682260453701,0.9816666841506958,0.005196139216423035,1.0
91,0.0490705668926239,0.9816666841506958,0.0037282854318618774,1.0
92,0.04983504116535187,0.9850000143051147,0.07789542526006699,0.9583333134651184
93,0.037463415414094925,0.9850000143051147,0.0988827645778656,0.9583333134651184
94,0.04899023845791817,0.9816666841506958,0.007538305129855871,1.0
95,0.06550085544586182,0.9733333587646484,0.07729469984769821,0.9583333134651184
96,0.05146899074316025,0.9833333492279053,0.006011137738823891,1.0
97,0.04741484299302101,0.9833333492279053,0.02056972123682499,1.0
98,0.07928573340177536,0.9683333039283752,0.11123102903366089,0.9583333134651184
99,0.16334520280361176,0.9350000023841858,0.06489662081003189,1.0
100,0.11481694877147675,0.9700000286102295,0.009540432132780552,1.0
