epoch,loss,accuracy,val_loss,val_accuracy
90,0.16445878148078918,0.9453125,0.02816111594438553,1.0
91,0.1596997231245041,0.9419642686843872,0.022851109504699707,1.0
92,0.13853928446769714,0.9475446343421936,0.037429746240377426,1.0
93,0.1219288781285286,0.9464285969734192,0.027359647676348686,1.0
94,0.11018649488687515,0.9598214030265808,0.019639646634459496,1.0
95,0.1116098016500473,0.9575892686843872,0.020693417638540268,1.0
96,0.11634840816259384,0.9520089030265808,0.02058340050280094,1.0
97,0.12153661251068115,0.9520089030265808,0.01634628139436245,1.0
98,0.12791210412979126,0.953125,0.021849581971764565,1.0
99,0.11920756846666336,0.953125,0.018709219992160797,1.0
100,0.18143334984779358,0.9330357313156128,0.03531171381473541,1.0
