epoch,loss,accuracy,val_loss,val_accuracy
58,0.10153471678495407,0.9594594836235046,0.24939966201782227,0.9583333134651184
59,0.07854626327753067,0.9662162065505981,0.1473810076713562,0.9166666865348816
60,0.06926172971725464,0.9763513803482056,0.18469101190567017,0.9583333134651184
61,0.15254290401935577,0.9425675868988037,0.13442973792552948,0.9166666865348816
62,0.11326975375413895,0.9560810923576355,0.17901889979839325,0.9166666865348816
63,0.09551577270030975,0.9527027010917664,0.1482120305299759,0.9583333134651184
64,0.10528765618801117,0.9527027010917664,0.16355068981647491,0.9583333134651184
65,0.07035601139068604,0.9831081032752991,0.1289340704679489,0.9583333134651184
66,0.059004634618759155,0.9831081032752991,0.19866366684436798,0.9166666865348816
67,0.04932485893368721,0.9831081032752991,0.11883313208818436,0.9166666865348816
68,0.06045473739504814,0.9831081032752991,0.15822561085224152,0.9583333134651184
69,0.03741403669118881,0.9763513803482056,0.2383500337600708,0.9583333134651184
70,0.028839530423283577,1.0,0.18553616106510162,0.9166666865348816
71,0.13912224769592285,0.962837815284729,0.2716773748397827,0.9166666865348816
72,0.22657309472560883,0.9054054021835327,0.1556166112422943,0.9583333134651184
73,0.0992991253733635,0.962837815284729,0.10884103924036026,0.9583333134651184
74,0.07777318358421326,0.9729729890823364,0.12230178713798523,0.9166666865348816
75,0.10206440836191177,0.9560810923576355,0.1638609766960144,0.9583333134651184
76,0.09528209269046783,0.9729729890823364,0.10643333941698074,0.9583333134651184
77,0.0442349798977375,0.9898648858070374,0.16028259694576263,0.9583333134651184
78,0.08937367796897888,0.9662162065505981,0.12079191952943802,0.9166666865348816
79,0.1562686264514923,0.9425675868988037,0.1655413657426834,0.9166666865348816
80,0.09630507975816727,0.9594594836235046,0.1076078787446022,0.9166666865348816
81,0.06529422849416733,0.9729729890823364,0.08692852407693863,0.9583333134651184
82,0.049551621079444885,0.9831081032752991,0.17774415016174316,0.9583333134651184
83,0.04334711655974388,0.9898648858070374,0.1515950709581375,0.9166666865348816
84,0.09823833405971527,0.962837815284729,0.29564329981803894,0.9166666865348816
85,0.04588226228952408,0.9831081032752991,0.1529303938150406,0.9583333134651184
86,0.11355416476726532,0.9560810923576355,0.17903868854045868,0.9166666865348816
87,0.06627777218818665,0.9797297120094299,0.1650303453207016,0.9583333134651184
88,0.04504218325018883,0.9864864945411682,0.15171252191066742,0.9583333134651184
89,0.05354528874158859,0.9763513803482056,0.1991678923368454,0.9166666865348816
90,0.04041484743356705,0.9898648858070374,0.15581081807613373,0.9583333134651184
91,0.092054583132267,0.962837815284729,0.3142493963241577,0.9583333134651184
92,0.10638044774532318,0.9594594836235046,0.19422109425067902,0.9583333134651184
93,0.08874572068452835,0.9662162065505981,0.16048870980739594,0.875
94,0.049605842679739,0.9831081032752991,0.19029922783374786,0.9583333134651184
95,0.051313064992427826,0.9763513803482056,0.15130364894866943,0.9583333134651184
96,0.05561136081814766,0.9797297120094299,0.18534322082996368,0.9166666865348816
97,0.05956275388598442,0.9729729890823364,0.16740018129348755,0.9583333134651184
98,0.07951682060956955,0.9729729890823364,0.2530616223812103,0.9583333134651184
99,0.10230766981840134,0.9695945978164673,0.19422636926174164,0.9583333134651184
100,0.043563131242990494,0.9831081032752991,0.14520207047462463,0.9166666865348816
