epoch,loss,accuracy,val_loss,val_accuracy
56,0.0668250024318695,0.9763513803482056,9.61105524766026e-06,1.0
57,0.059324368834495544,0.9763513803482056,2.9577191526186652e-05,1.0
58,0.022837432101368904,0.9966216087341309,1.0281667528033722e-05,1.0
59,0.01419076044112444,1.0,6.899113941472024e-06,1.0
60,0.03767002001404762,0.9831081032752991,0.03866398334503174,0.9583333134651184
61,0.04939155653119087,0.9898648858070374,0.0002186289639212191,1.0
62,0.11110705137252808,0.9695945978164673,8.04509109002538e-05,1.0
63,0.15825659036636353,0.9662162065505981,0.06338256597518921,0.9583333134651184
64,0.1718171387910843,0.9527027010917664,0.0011840809602290392,1.0
65,0.05282358080148697,0.9864864945411682,0.0009210242424160242,1.0
66,0.029941868036985397,0.9898648858070374,7.397833542199805e-05,1.0
67,0.04657800495624542,0.9864864945411682,3.467574788373895e-05,1.0
68,0.024627212435007095,0.9932432174682617,9.034702998178545e-06,1.0
69,0.015469965524971485,0.9966216087341309,6.511478204629384e-06,1.0
70,0.08007580041885376,0.9864864945411682,3.894814653904177e-05,1.0
71,0.020193343982100487,0.9966216087341309,0.00011112159700132906,1.0
72,0.02384682558476925,0.9966216087341309,0.0005157635896466672,1.0
73,0.02949618734419346,0.9898648858070374,0.0011890152236446738,1.0
74,0.017899472266435623,0.9932432174682617,4.431863271747716e-05,1.0
75,0.01605837605893612,0.9932432174682617,4.8725149099482223e-05,1.0
76,0.02795317955315113,0.9831081032752991,1.4427455425902735e-05,1.0
77,0.02025970071554184,0.9898648858070374,7.003250630077673e-06,1.0
78,0.03620389848947525,0.9898648858070374,1.9071103452006355e-05,1.0
79,0.023235244676470757,0.9932432174682617,0.00025322483270429075,1.0
80,0.013137432746589184,0.9966216087341309,7.1620402195549104e-06,1.0
81,0.012843224219977856,0.9932432174682617,3.0298631372716045e-06,1.0
82,0.00662867771461606,1.0,1.644085955376795e-06,1.0
83,0.006435476243495941,1.0,1.0232074600935448e-06,1.0
84,0.0173429436981678,0.9932432174682617,1.6540102478757035e-06,1.0
85,0.025602299720048904,0.9932432174682617,3.104307552348473e-06,1.0
86,0.008083842694759369,0.9966216087341309,5.563093168348132e-07,1.0
87,0.008159874938428402,0.9966216087341309,3.725285750988405e-07,1.0
88,0.004811075050383806,1.0,2.086160861836106e-07,1.0
89,0.00821614172309637,0.9966216087341309,1.688796373855439e-07,1.0
90,0.011916338466107845,0.9966216087341309,1.2914330227431492e-07,1.0
91,0.014215907081961632,0.9966216087341309,1.1726427146641072e-05,1.0
92,0.010549100115895271,0.9966216087341309,1.7908043446368538e-05,1.0
93,0.01182942558079958,0.9932432174682617,6.308150091172138e-07,1.0
94,0.011994832195341587,0.9966216087341309,8.344621278411068e-07,1.0
95,0.006976773031055927,1.0,2.3345138799868437e-07,1.0
96,0.07451359182596207,0.9864864945411682,6.208803711160726e-07,1.0
97,0.0535491444170475,0.9864864945411682,0.0001284867903450504,1.0
98,0.053687211126089096,0.9831081032752991,1.2307417819101829e-05,1.0
99,0.02276083268225193,0.9898648858070374,2.2532718503498472e-05,1.0
100,0.01764155924320221,0.9932432174682617,4.872616955253761e-06,1.0
