epoch,loss,accuracy,val_loss,val_accuracy
53,1.111084222793579,0.5979729890823364,0.9722323417663574,0.9166666865348816
54,1.0857434272766113,0.5844594836235046,0.9606639742851257,0.9166666865348816
55,1.0407041311264038,0.6081081032752991,0.9448631405830383,0.9166666865348816
56,1.0493615865707397,0.6351351141929626,0.9342072010040283,0.9166666865348816
57,1.0165809392929077,0.6452702879905701,0.9156963229179382,0.9166666865348816
58,1.0207654237747192,0.5912162065505981,0.9049350619316101,0.9166666865348816
59,0.9971385598182678,0.625,0.8868722319602966,0.9583333134651184
60,1.0097377300262451,0.6756756901741028,0.8781163096427917,0.9166666865348816
61,0.9757370948791504,0.6351351141929626,0.8647861480712891,0.9166666865348816
62,0.9598028063774109,0.6655405163764954,0.8515238761901855,0.9583333134651184
63,0.9311084151268005,0.6959459185600281,0.8352497220039368,0.9166666865348816
64,0.949921190738678,0.6587837934494019,0.8262026906013489,0.9583333134651184
65,0.9231945872306824,0.6790540814399719,0.8073837161064148,0.9166666865348816
66,0.9396035671234131,0.662162184715271,0.7997078895568848,0.9166666865348816
67,0.9027976989746094,0.6756756901741028,0.7864931225776672,0.9583333134651184
68,0.9406612515449524,0.6418918967247009,0.7770770192146301,0.9583333134651184
69,0.922605037689209,0.7027027010917664,0.7586485743522644,0.9166666865348816
70,0.8940355181694031,0.6722972989082336,0.7620365023612976,0.9583333134651184
71,0.9202434420585632,0.6452702879905701,0.7364614009857178,0.9583333134651184
72,0.8728159070014954,0.6993243098258972,0.7337837815284729,0.9583333134651184
73,0.844916045665741,0.7027027010917664,0.7123664021492004,0.9166666865348816
74,0.8065001964569092,0.7398648858070374,0.7106208801269531,0.9583333134651184
75,0.8297247886657715,0.6959459185600281,0.6894693970680237,1.0
76,0.8306477665901184,0.6722972989082336,0.6828934550285339,0.9166666865348816
77,0.7855673432350159,0.7567567825317383,0.6654707789421082,0.9583333134651184
78,0.858923614025116,0.6655405163764954,0.6559398770332336,0.9583333134651184
79,0.7575755715370178,0.7601351141929626,0.6470107436180115,0.9583333134651184
80,0.7743656039237976,0.7466216087341309,0.6333782076835632,0.9583333134651184
81,0.7942156195640564,0.7297297120094299,0.617583692073822,0.9583333134651184
82,0.7381723523139954,0.7668918967247009,0.6226605772972107,0.9583333134651184
83,0.7436443567276001,0.7567567825317383,0.6002852320671082,0.9583333134651184
84,0.7345213294029236,0.7635135054588318,0.5888112783432007,0.9583333134651184
85,0.7090611457824707,0.7635135054588318,0.5783183574676514,0.9583333134651184
86,0.703332245349884,0.7804054021835327,0.5698637366294861,0.9583333134651184
87,0.6857331395149231,0.7837837934494019,0.565936803817749,0.9583333134651184
88,0.6888981461524963,0.7601351141929626,0.5504314303398132,0.9583333134651184
89,0.682420551776886,0.7939189076423645,0.5407781004905701,0.9583333134651184
90,0.6684157252311707,0.7804054021835327,0.5346465110778809,0.9583333134651184
91,0.6827066540718079,0.7736486196517944,0.520236074924469,1.0
92,0.6844870448112488,0.7635135054588318,0.5166839361190796,0.9583333134651184
93,0.6691744327545166,0.7770270109176636,0.5167780518531799,0.9583333134651184
94,0.63725745677948,0.7668918967247009,0.5058584213256836,0.9583333134651184
95,0.6561777591705322,0.7702702879905701,0.49320074915885925,0.9583333134651184
96,0.6692453622817993,0.7398648858070374,0.48859918117523193,0.9583333134651184
97,0.627019464969635,0.7702702879905701,0.4803999364376068,0.9583333134651184
98,0.661030113697052,0.7972972989082336,0.46898213028907776,0.9583333134651184
99,0.6229653358459473,0.8006756901741028,0.466031551361084,0.9583333134651184
100,0.6203981041908264,0.8040540814399719,0.46979832649230957,0.9583333134651184
