epoch,loss,accuracy,val_loss,val_accuracy
62,0.5124092102050781,0.8299999833106995,0.3342351019382477,0.9166666865348816
63,0.5247049331665039,0.7950000166893005,0.32342684268951416,0.9166666865348816
64,0.5159892439842224,0.8066666722297668,0.31171277165412903,0.9166666865348816
65,0.4994429051876068,0.82833331823349,0.31121283769607544,0.9583333134651184
66,0.4736741781234741,0.82833331823349,0.3021770715713501,0.9166666865348816
67,0.47553834319114685,0.824999988079071,0.29609790444374084,0.9166666865348816
68,0.485397070646286,0.8166666626930237,0.29363739490509033,0.9166666865348816
69,0.5022899508476257,0.8066666722297668,0.287637859582901,0.9583333134651184
70,0.4513624608516693,0.82833331823349,0.27539145946502686,0.9166666865348816
71,0.4541817307472229,0.8399999737739563,0.27885696291923523,0.9583333134651184
72,0.45493149757385254,0.82833331823349,0.2758190631866455,0.9166666865348816
73,0.4357674717903137,0.8450000286102295,0.26475754380226135,0.9166666865348816
74,0.4533735513687134,0.8383333086967468,0.2663518488407135,0.9583333134651184
75,0.4239177703857422,0.8600000143051147,0.2590523958206177,0.9583333134651184
76,0.44258853793144226,0.8299999833106995,0.2539592385292053,0.9166666865348816
77,0.40096861124038696,0.8583333492279053,0.2614409327507019,0.9583333134651184
78,0.43679362535476685,0.8183333277702332,0.2541564404964447,0.9583333134651184
79,0.42911794781684875,0.8366666436195374,0.24544282257556915,0.9166666865348816
80,0.4343434274196625,0.8333333134651184,0.23645800352096558,0.9166666865348816
81,0.3980342447757721,0.8616666793823242,0.2433975487947464,0.9583333134651184
82,0.4021454155445099,0.8583333492279053,0.23131650686264038,0.9583333134651184
83,0.3906193971633911,0.8600000143051147,0.2382313758134842,0.9583333134651184
84,0.41093844175338745,0.8483333587646484,0.22402739524841309,0.9583333134651184
85,0.37762564420700073,0.8616666793823242,0.22275133430957794,0.9166666865348816
86,0.4067552089691162,0.8433333039283752,0.22769320011138916,0.9583333134651184
87,0.4113588333129883,0.8399999737739563,0.22698332369327545,0.9583333134651184
88,0.36989983916282654,0.8583333492279053,0.222733274102211,0.9583333134651184
89,0.39938947558403015,0.8433333039283752,0.21520625054836273,0.9583333134651184
90,0.3726760447025299,0.878333330154419,0.21795283257961273,0.9583333134651184
91,0.3886006772518158,0.8566666841506958,0.21429355442523956,0.9583333134651184
92,0.3468320071697235,0.8816666603088379,0.2041100710630417,0.9583333134651184
93,0.3675147593021393,0.8650000095367432,0.2152269333600998,0.9583333134651184
94,0.37659013271331787,0.8500000238418579,0.20612864196300507,0.9583333134651184
95,0.36636319756507874,0.8550000190734863,0.20159579813480377,0.9583333134651184
96,0.39919477701187134,0.8383333086967468,0.1989627629518509,0.9583333134651184
97,0.3727988302707672,0.846666693687439,0.2251574546098709,0.9583333134651184
98,0.35594019293785095,0.875,0.20407436788082123,0.9583333134651184
99,0.37873977422714233,0.8500000238418579,0.2032317966222763,0.9583333134651184
100,0.3467121124267578,0.8700000047683716,0.20531511306762695,0.9583333134651184
