epoch,loss,accuracy,val_loss,val_accuracy
51,1.163197636604309,0.4866666793823242,1.0618706941604614,0.5416666865348816
52,1.1604015827178955,0.5,1.054287314414978,0.4583333432674408
53,1.1431899070739746,0.5,1.042138695716858,0.5
54,1.1409929990768433,0.4950000047683716,1.0441784858703613,0.5
55,1.142797589302063,0.5,1.0349702835083008,0.5
56,1.1233662366867065,0.5083333253860474,1.0279369354248047,0.5
57,1.1197222471237183,0.49666666984558105,1.0226329565048218,0.5833333134651184
58,1.1213562488555908,0.5083333253860474,1.009350299835205,0.5
59,1.1184018850326538,0.503333330154419,1.0044547319412231,0.5
60,1.106440544128418,0.5166666507720947,1.0049539804458618,0.5
61,1.071021318435669,0.5699999928474426,0.9930975437164307,0.5833333134651184
62,1.0908836126327515,0.5366666913032532,0.9845318794250488,0.5
63,1.0826548337936401,0.5316666960716248,0.9785969853401184,0.5416666865348816
64,1.070776343345642,0.5216666460037231,0.984401524066925,0.5
65,1.0774598121643066,0.5249999761581421,0.9694584012031555,0.5
66,1.060352087020874,0.5116666555404663,0.9650593400001526,0.5
67,1.0544832944869995,0.5133333206176758,0.9561877846717834,0.5
68,1.0508060455322266,0.5533333420753479,0.960812509059906,0.5
69,1.0817843675613403,0.5400000214576721,0.9621952176094055,0.5
70,1.0358093976974487,0.5533333420753479,0.9450492858886719,0.5
71,1.042030692100525,0.5433333516120911,0.9649311900138855,0.4583333432674408
72,1.0241210460662842,0.5316666960716248,0.9387757182121277,0.5
73,1.0309460163116455,0.5416666865348816,0.9388836026191711,0.5
74,1.010518193244934,0.5616666674613953,0.9444930553436279,0.4583333432674408
75,1.0362001657485962,0.5299999713897705,0.9600377082824707,0.5
76,1.0024570226669312,0.5533333420753479,0.9248178601264954,0.5
77,1.0156190395355225,0.5683333277702332,0.925658643245697,0.5
78,1.023292064666748,0.5550000071525574,0.9220482707023621,0.4583333432674408
79,1.0161526203155518,0.5699999928474426,0.908576488494873,0.5416666865348816
80,1.0222057104110718,0.5550000071525574,0.9178817868232727,0.4583333432674408
81,0.984295666217804,0.5816666483879089,0.9368464946746826,0.5416666865348816
82,0.9999176263809204,0.54666668176651,0.9054015278816223,0.5416666865348816
83,0.9904152154922485,0.5616666674613953,0.9009606838226318,0.5416666865348816
84,0.9708452224731445,0.5716666579246521,0.9178900718688965,0.4166666567325592
85,0.9781606197357178,0.5799999833106995,0.9147272109985352,0.4583333432674408
86,0.963312566280365,0.5649999976158142,0.9024515748023987,0.5416666865348816
87,0.9836803078651428,0.5333333611488342,0.8869604468345642,0.5
88,0.9689721465110779,0.5733333230018616,0.8826720714569092,0.5
89,0.963792622089386,0.5699999928474426,0.885755717754364,0.5833333134651184
90,0.963509738445282,0.5933333039283752,0.8828656077384949,0.4583333432674408
91,0.9853692650794983,0.5799999833106995,0.8807446360588074,0.5416666865348816
92,0.9618003368377686,0.57833331823349,0.8768150806427002,0.4583333432674408
93,0.9622196555137634,0.5633333325386047,0.8827522397041321,0.4583333432674408
94,0.9603013396263123,0.5716666579246521,0.8715754151344299,0.5416666865348816
95,0.9629971385002136,0.5849999785423279,0.8722830414772034,0.5
96,0.9390437602996826,0.5866666436195374,0.8675352931022644,0.4583333432674408
97,0.9514043927192688,0.5733333230018616,0.8686044812202454,0.4583333432674408
98,0.9279026389122009,0.574999988079071,0.886132538318634,0.5833333134651184
99,0.9623876810073853,0.5699999928474426,0.890681266784668,0.5416666865348816
100,0.9509689211845398,0.5649999976158142,0.8682331442832947,0.4583333432674408
