epoch,loss,accuracy,val_loss,val_accuracy
82,0.17540454864501953,0.9241071343421936,0.13599084317684174,0.9166666865348816
83,0.1840919703245163,0.9174107313156128,0.11072369664907455,0.9583333134651184
84,0.1776607781648636,0.9375,0.1276363879442215,0.9166666865348816
85,0.20481498539447784,0.9252232313156128,0.1325945407152176,0.9166666865348816
86,0.1972670704126358,0.9151785969734192,0.12288088351488113,0.9583333134651184
87,0.18946623802185059,0.9241071343421936,0.24902337789535522,0.875
88,0.2210969775915146,0.9207589030265808,0.1271880865097046,0.9583333134651184
89,0.1866547167301178,0.9241071343421936,0.2080100178718567,0.9166666865348816
90,0.20845763385295868,0.9185267686843872,0.12002742290496826,0.9583333134651184
91,0.1849541813135147,0.9308035969734192,0.13704127073287964,0.9166666865348816
92,0.17550107836723328,0.9375,0.3476475179195404,0.875
93,0.1937907487154007,0.9185267686843872,0.141501784324646,0.9583333134651184
94,0.16922369599342346,0.9319196343421936,0.09764624387025833,0.9583333134651184
95,0.16544945538043976,0.9285714030265808,0.09581176191568375,0.9583333134651184
96,0.2127114236354828,0.921875,0.2455238550901413,0.875
97,0.20467022061347961,0.9252232313156128,0.10565745085477829,0.9166666865348816
98,0.16464245319366455,0.9263392686843872,0.10527875274419785,0.9583333134651184
99,0.1782124936580658,0.9308035969734192,0.12156551331281662,0.9166666865348816
100,0.17551802098751068,0.9319196343421936,0.2684430480003357,0.875
