epoch,loss,accuracy,val_loss,val_accuracy
84,0.23667287826538086,0.8816964030265808,0.30246129631996155,0.875
85,0.2807822823524475,0.875,0.2394242286682129,0.8333333134651184
86,0.30328255891799927,0.8660714030265808,0.32888081669807434,0.9166666865348816
87,0.272627592086792,0.8671875,0.252698689699173,0.8333333134651184
88,0.21927890181541443,0.8850446343421936,0.20191077888011932,0.9166666865348816
89,0.22477607429027557,0.8995535969734192,0.1993260532617569,0.9166666865348816
90,0.19212839007377625,0.9118303656578064,0.2039354294538498,0.9166666865348816
91,0.236013263463974,0.8973214030265808,0.27753207087516785,0.8333333134651184
92,0.2298484742641449,0.8783482313156128,0.20632517337799072,0.8333333134651184
93,0.2263512909412384,0.8973214030265808,0.2199029177427292,0.875
94,0.20865356922149658,0.8950892686843872,0.20832861959934235,0.9166666865348816
95,0.2609719932079315,0.8816964030265808,0.19203050434589386,0.875
96,0.2543942928314209,0.8828125,0.267626017332077,0.9166666865348816
97,0.2448045015335083,0.8783482313156128,0.20043468475341797,0.9166666865348816
98,0.2124181091785431,0.9006696343421936,0.24820001423358917,0.9166666865348816
99,0.21182170510292053,0.8928571343421936,0.21461297571659088,0.9166666865348816
100,0.21199287474155426,0.890625,0.17832738161087036,0.875
