epoch,loss,accuracy,val_loss,val_accuracy
44,1.3073002099990845,0.5337837934494019,1.179995059967041,0.875
45,1.292536973953247,0.5506756901741028,1.1633944511413574,0.875
46,1.2598503828048706,0.5270270109176636,1.1431360244750977,0.8333333134651184
47,1.2555222511291504,0.5540540814399719,1.1229560375213623,0.875
48,1.1947827339172363,0.587837815284729,1.1064034700393677,0.7916666865348816
49,1.1913039684295654,0.5574324131011963,1.084912896156311,0.875
50,1.1825507879257202,0.6047297120094299,1.0668848752975464,0.875
51,1.1890150308609009,0.5743243098258972,1.051192283630371,0.8333333134651184
52,1.1509315967559814,0.6081081032752991,1.0368292331695557,0.8333333134651184
53,1.1686404943466187,0.5675675868988037,1.0190948247909546,0.875
54,1.1513340473175049,0.5675675868988037,1.0057871341705322,0.875
55,1.1408371925354004,0.6013513803482056,0.9901542663574219,0.875
56,1.1105430126190186,0.6081081032752991,0.9766327738761902,0.875
57,1.1031041145324707,0.6216216087341309,0.9601265788078308,0.875
58,1.0989147424697876,0.6114864945411682,0.9528682827949524,0.875
59,1.0631113052368164,0.625,0.9328252673149109,0.875
60,1.0866111516952515,0.6216216087341309,0.9292581081390381,0.875
61,1.049195408821106,0.6418918967247009,0.9047267436981201,0.875
62,1.0811165571212769,0.6283783912658691,0.8955549597740173,0.875
63,1.082209587097168,0.6047297120094299,0.8870128989219666,0.875
64,1.0328952074050903,0.6554054021835327,0.870368480682373,0.8333333134651184
65,1.0435231924057007,0.6216216087341309,0.8568439483642578,0.875
66,0.9898470044136047,0.6452702879905701,0.8456592559814453,0.875
67,0.9959533214569092,0.6756756901741028,0.8292911648750305,0.875
68,0.9640699625015259,0.6858108043670654,0.8188183307647705,0.875
69,0.991518497467041,0.6317567825317383,0.8028526306152344,0.875
70,0.9538899064064026,0.6722972989082336,0.7908256649971008,0.9166666865348816
71,0.9636011123657227,0.6689189076423645,0.7844058871269226,0.875
72,0.9855542778968811,0.6385135054588318,0.7668015956878662,0.9166666865348816
73,0.9235092401504517,0.6959459185600281,0.7595558166503906,0.875
74,0.9358380436897278,0.6959459185600281,0.7468185424804688,0.9166666865348816
75,0.9181696772575378,0.6858108043670654,0.7322008013725281,0.875
76,0.9170909523963928,0.6722972989082336,0.7224938273429871,0.9166666865348816
77,0.8790726661682129,0.7263513803482056,0.7086378931999207,0.9166666865348816
78,0.8612395524978638,0.7297297120094299,0.6975765228271484,0.875
79,0.8339343070983887,0.7364864945411682,0.6835868954658508,0.9166666865348816
80,0.864076554775238,0.6790540814399719,0.6716495156288147,0.9166666865348816
81,0.9065043330192566,0.6959459185600281,0.6636640429496765,0.875
82,0.8401615619659424,0.712837815284729,0.6535046696662903,0.9166666865348816
83,0.8308047652244568,0.7398648858070374,0.6412612795829773,0.875
84,0.8371168375015259,0.7229729890823364,0.6319000720977783,0.9166666865348816
85,0.8072139620780945,0.7364864945411682,0.6225769519805908,0.9166666865348816
86,0.8286639451980591,0.7297297120094299,0.6127850413322449,0.875
87,0.7965860962867737,0.7601351141929626,0.6032350659370422,0.9166666865348816
88,0.8190467357635498,0.7195945978164673,0.5927762389183044,0.9166666865348816
89,0.821073055267334,0.7195945978164673,0.5879330039024353,0.875
90,0.7667837142944336,0.75,0.5779726505279541,0.9583333134651184
91,0.7198356986045837,0.7837837934494019,0.5640649199485779,0.9583333134651184
92,0.753609299659729,0.7736486196517944,0.5567941069602966,0.9583333134651184
93,0.749382495880127,0.7668918967247009,0.5468292832374573,0.9583333134651184
94,0.7248273491859436,0.7635135054588318,0.5358490943908691,0.9583333134651184
95,0.7473248839378357,0.7432432174682617,0.5327657461166382,0.9583333134651184
96,0.7175103425979614,0.7837837934494019,0.5176373720169067,0.9583333134651184
97,0.7901948690414429,0.7060810923576355,0.5184363722801208,0.9166666865348816
98,0.6706374883651733,0.8040540814399719,0.5035462379455566,0.9583333134651184
99,0.7660154104232788,0.7331081032752991,0.49985674023628235,0.9166666865348816
100,0.7595126032829285,0.7533783912658691,0.4941481053829193,0.9583333134651184
