epoch,loss,accuracy,val_loss,val_accuracy
45,0.42007941007614136,0.8766666650772095,0.2855076491832733,0.9583333134651184
46,0.42926183342933655,0.8383333086967468,0.27728548645973206,0.9583333134651184
47,0.39771437644958496,0.8550000190734863,0.2675544321537018,0.9583333134651184
48,0.40216168761253357,0.8683333396911621,0.27236080169677734,0.8333333134651184
49,0.41328883171081543,0.8550000190734863,0.26925721764564514,0.875
50,0.3805343508720398,0.8799999952316284,0.251799076795578,0.9166666865348816
51,0.3705017864704132,0.8766666650772095,0.2453710436820984,0.9583333134651184
52,0.36874377727508545,0.8799999952316284,0.24317462742328644,0.9583333134651184
53,0.39564424753189087,0.8566666841506958,0.23926107585430145,0.9583333134651184
54,0.35375890135765076,0.8966666460037231,0.23382270336151123,0.9583333134651184
55,0.35450586676597595,0.8849999904632568,0.2296951562166214,0.9583333134651184
56,0.3414047658443451,0.8799999952316284,0.22952353954315186,0.9166666865348816
57,0.34939947724342346,0.8883333206176758,0.22899587452411652,0.9583333134651184
58,0.3400788903236389,0.8833333253860474,0.219782754778862,0.9583333134651184
59,0.31840425729751587,0.8883333206176758,0.21463273465633392,0.9583333134651184
60,0.321494460105896,0.9049999713897705,0.21360723674297333,0.9583333134651184
61,0.3279261887073517,0.8933333158493042,0.21164150536060333,0.9166666865348816
62,0.315896213054657,0.9100000262260437,0.20713220536708832,0.9583333134651184
63,0.31377214193344116,0.8983333110809326,0.20310716331005096,0.9583333134651184
64,0.31812483072280884,0.871666669845581,0.20406733453273773,0.9583333134651184
65,0.30069804191589355,0.8933333158493042,0.19945107400417328,0.9583333134651184
66,0.29725921154022217,0.8966666460037231,0.19906769692897797,0.9583333134651184
67,0.3042263984680176,0.8916666507720947,0.19820506870746613,0.9583333134651184
68,0.28864288330078125,0.8949999809265137,0.19605807960033417,0.9583333134651184
69,0.28587350249290466,0.9066666960716248,0.19300740957260132,0.9583333134651184
70,0.2991703152656555,0.8866666555404663,0.1929406374692917,0.9583333134651184
71,0.28171250224113464,0.9133333563804626,0.18904215097427368,0.9166666865348816
72,0.2886166274547577,0.9016666412353516,0.18806476891040802,0.9583333134651184
73,0.2952181398868561,0.878333330154419,0.18457819521427155,0.9583333134651184
74,0.2721326947212219,0.9100000262260437,0.18993721902370453,0.9583333134651184
75,0.2712515890598297,0.9166666865348816,0.1856212019920349,0.9583333134651184
76,0.26951199769973755,0.9166666865348816,0.19699925184249878,0.9166666865348816
77,0.27565184235572815,0.9016666412353516,0.17791645228862762,0.9583333134651184
78,0.26369714736938477,0.9166666865348816,0.18252523243427277,0.9583333134651184
79,0.26642724871635437,0.9100000262260437,0.17583566904067993,0.9166666865348816
80,0.26831939816474915,0.9183333516120911,0.173017680644989,0.9166666865348816
81,0.2684467136859894,0.8916666507720947,0.17326956987380981,0.9583333134651184
82,0.25958213210105896,0.9100000262260437,0.17187385261058807,0.9583333134651184
83,0.2866973876953125,0.8866666555404663,0.17207889258861542,0.9166666865348816
84,0.2668079733848572,0.9049999713897705,0.1774243861436844,0.9166666865348816
85,0.24033930897712708,0.9166666865348816,0.17271344363689423,0.9166666865348816
86,0.25586891174316406,0.9100000262260437,0.17044419050216675,0.9583333134651184
87,0.23764905333518982,0.9150000214576721,0.17269890010356903,0.9583333134651184
88,0.23407122492790222,0.9266666769981384,0.16777390241622925,0.9583333134651184
89,0.22734710574150085,0.9166666865348816,0.17259323596954346,0.9583333134651184
90,0.23961801826953888,0.9066666960716248,0.17505621910095215,0.9583333134651184
91,0.2399006187915802,0.9133333563804626,0.16336959600448608,0.9583333134651184
92,0.23192791640758514,0.9183333516120911,0.17396259307861328,0.9166666865348816
93,0.22092142701148987,0.9266666769981384,0.16485737264156342,0.9583333134651184
94,0.24107246100902557,0.903333306312561,0.16350609064102173,0.9166666865348816
95,0.2304365336894989,0.9150000214576721,0.16098864376544952,0.9166666865348816
96,0.24921821057796478,0.9016666412353516,0.16366437077522278,0.9166666865348816
97,0.2585723102092743,0.8949999809265137,0.16530156135559082,0.9166666865348816
98,0.219961017370224,0.9200000166893005,0.16327649354934692,0.9583333134651184
99,0.22682218253612518,0.9333333373069763,0.16467435657978058,0.9583333134651184
100,0.200343519449234,0.9266666769981384,0.15814585983753204,0.9166666865348816
