epoch,loss,accuracy,val_loss,val_accuracy
65,0.016004342585802078,0.9932432174682617,5.955347205599537e-06,1.0
66,0.016114458441734314,0.9966216087341309,1.4433496289711911e-05,1.0
67,0.017990363761782646,0.9932432174682617,6.700029916828498e-05,1.0
68,0.013264081440865993,0.9966216087341309,4.698766588262515e-06,1.0
69,0.010446777567267418,1.0,4.152354904363165e-06,1.0
70,0.011338944546878338,0.9932432174682617,4.385736701806309e-06,1.0
71,0.031136061996221542,0.9797297120094299,1.7980650000026799e-06,1.0
72,0.0786389634013176,0.9729729890823364,0.19573397934436798,0.9166666865348816
73,0.34203919768333435,0.8986486196517944,0.1350603699684143,0.9583333134651184
74,0.07809953391551971,0.9864864945411682,0.009185976348817348,1.0
75,0.048786237835884094,0.9898648858070374,0.0009420662536285818,1.0
76,0.0358232744038105,0.9831081032752991,0.0013450171099975705,1.0
77,0.01784682832658291,0.9966216087341309,6.555303843924776e-05,1.0
78,0.014191821217536926,1.0,7.033208021312021e-06,1.0
79,0.02047998458147049,0.9898648858070374,8.875613275449723e-06,1.0
80,0.02388051152229309,0.9898648858070374,8.001695277926046e-06,1.0
81,0.01809546910226345,0.9966216087341309,7.148896838771179e-05,1.0
82,0.006610715761780739,1.0,0.00011570710921660066,1.0
83,0.00755480257794261,1.0,1.0410388313175645e-05,1.0
84,0.005654733628034592,1.0,3.30304851559049e-06,1.0
85,0.008828343823552132,0.9966216087341309,2.776544761218247e-06,1.0
86,0.01569296233355999,0.9966216087341309,2.1060129711258924e-06,1.0
87,0.016307124868035316,0.9966216087341309,2.1854750684724422e-06,1.0
88,0.011319258250296116,0.9966216087341309,1.450364493393863e-06,1.0
89,0.025170182809233665,0.9864864945411682,4.55966664958396e-06,1.0
90,0.0054428232833743095,1.0,4.440434622665634e-06,1.0
91,0.006094187032431364,0.9966216087341309,5.701950158254476e-06,1.0
92,0.020654955878853798,0.9966216087341309,1.604341491656669e-06,1.0
93,0.012057558633387089,0.9966216087341309,6.159128247418266e-07,1.0
94,0.010204095393419266,0.9966216087341309,1.8328213400309323e-06,1.0
95,0.0016614957712590694,1.0,1.0579771014818107e-06,1.0
96,0.00456584244966507,1.0,7.251877036651422e-07,1.0
97,0.006039993837475777,1.0,8.841309409035603e-07,1.0
98,0.001190632814541459,1.0,3.7749529724351305e-07,1.0
99,0.011767001822590828,0.9966216087341309,4.470338410555996e-07,1.0
100,0.011919783428311348,0.9966216087341309,6.50681840852485e-07,1.0
