epoch,loss,accuracy,val_loss,val_accuracy
41,0.21798817813396454,0.8895089030265808,0.1308896392583847,0.9583333134651184
42,0.22297225892543793,0.9017857313156128,0.35191333293914795,0.9166666865348816
43,0.23743177950382233,0.8984375,0.11556223034858704,1.0
44,0.19618307054042816,0.9151785969734192,0.07897516340017319,1.0
45,0.21399462223052979,0.90625,0.10154891759157181,0.9583333134651184
46,0.19537054002285004,0.8883928656578064,0.07946248352527618,1.0
47,0.2780422270298004,0.8895089030265808,0.11549504846334457,1.0
48,0.22817160189151764,0.8928571343421936,0.16766291856765747,0.9583333134651184
49,0.20099639892578125,0.8973214030265808,0.10950016975402832,0.9583333134651184
50,0.19166350364685059,0.9073660969734192,0.17192544043064117,0.9583333134651184
51,0.17371796071529388,0.9140625,0.04681816324591637,1.0
52,0.21326830983161926,0.9084821343421936,0.21835492551326752,0.9166666865348816
53,0.17743396759033203,0.9241071343421936,0.042895764112472534,1.0
54,0.16929753124713898,0.9263392686843872,0.12461578845977783,0.9166666865348816
55,0.2603096663951874,0.9029017686843872,0.11772283911705017,1.0
56,0.17867781221866608,0.9140625,0.07566680014133453,0.9583333134651184
57,0.19926796853542328,0.9241071343421936,0.11659564822912216,1.0
58,0.1889934092760086,0.921875,0.061087753623723984,1.0
59,0.15961609780788422,0.9252232313156128,0.1017327681183815,0.9583333134651184
60,0.1562480479478836,0.9229910969734192,0.042183756828308105,1.0
61,0.14474263787269592,0.9308035969734192,0.07074039429426193,0.9583333134651184
62,0.1637355089187622,0.9274553656578064,0.05482585355639458,1.0
63,0.194293811917305,0.9296875,0.11514583230018616,0.9583333134651184
64,0.18782439827919006,0.9095982313156128,0.11563774943351746,0.9583333134651184
65,0.1532919555902481,0.9408482313156128,0.04050419479608536,1.0
66,0.15580172836780548,0.9408482313156128,0.04004918411374092,1.0
67,0.14221644401550293,0.9341517686843872,0.04162951558828354,1.0
68,0.14054937660694122,0.9330357313156128,0.02975076623260975,1.0
69,0.16134187579154968,0.9196428656578064,0.09519094228744507,1.0
70,0.19953489303588867,0.9263392686843872,0.09835385531187057,1.0
71,0.17145384848117828,0.921875,0.09860637784004211,0.9583333134651184
72,0.18374666571617126,0.9319196343421936,0.04095561057329178,1.0
73,0.17942623794078827,0.9285714030265808,0.301724374294281,0.875
74,0.1784505844116211,0.921875,0.04576043784618378,1.0
75,0.16164353489875793,0.9296875,0.04951709881424904,1.0
76,0.14207646250724792,0.9363839030265808,0.14121271669864655,0.9583333134651184
77,0.17490674555301666,0.9207589030265808,0.05430424585938454,1.0
78,0.15732300281524658,0.9308035969734192,0.03649644926190376,1.0
79,0.13248109817504883,0.9397321343421936,0.030760744586586952,1.0
80,0.14885790646076202,0.9408482313156128,0.029901303350925446,1.0
81,0.17081943154335022,0.9363839030265808,0.05843621492385864,1.0
82,0.15661923587322235,0.9397321343421936,0.07418552041053772,1.0
83,0.1548459529876709,0.9296875,0.08968474715948105,0.9583333134651184
84,0.2400769740343094,0.9174107313156128,0.10355889052152634,0.9583333134651184
85,0.20218417048454285,0.9229910969734192,0.07170039415359497,1.0
86,0.1492813527584076,0.9430803656578064,0.04140593111515045,1.0
87,0.16906018555164337,0.9397321343421936,0.10764797776937485,0.9166666865348816
88,0.221998929977417,0.9319196343421936,0.07118644565343857,1.0
89,0.14336930215358734,0.9441964030265808,0.09566092491149902,0.9583333134651184
90,0.15672704577445984,0.9319196343421936,0.05558251962065697,1.0
91,0.14358507096767426,0.953125,0.09511283785104752,0.9583333134651184
92,0.14783735573291779,0.9430803656578064,0.12721695005893707,0.9583333134651184
93,0.13674704730510712,0.9441964030265808,0.05386624112725258,1.0
94,0.13708016276359558,0.9453125,0.04765427112579346,1.0
95,0.14633402228355408,0.9375,0.06630169600248337,1.0
96,0.13951930403709412,0.9397321343421936,0.029557423666119576,1.0
97,0.1471669226884842,0.9386160969734192,0.12387680262327194,0.9583333134651184
98,0.13612428307533264,0.9520089030265808,0.05115164816379547,0.9583333134651184
99,0.15052318572998047,0.9341517686843872,0.04470640420913696,1.0
100,0.15435780584812164,0.9453125,0.05746796354651451,0.9583333134651184
