epoch,loss,accuracy,val_loss,val_accuracy
44,0.24011832475662231,0.904411792755127,0.29694873094558716,0.9166666865348816
45,0.25859493017196655,0.8970588445663452,0.6933823227882385,0.8333333134651184
46,0.2379453331232071,0.9004010558128357,0.47080492973327637,0.875
47,0.24098122119903564,0.9070855379104614,0.5267457365989685,0.9166666865348816
48,0.2336048185825348,0.9010695219039917,0.44044268131256104,0.875
49,0.2777177393436432,0.8923797011375427,0.6716242432594299,0.9166666865348816
50,0.23141151666641235,0.9124331474304199,0.5358880162239075,0.875
51,0.2278495877981186,0.9090909361839294,0.49360978603363037,0.875
52,0.2289813607931137,0.9090909361839294,0.5477286577224731,0.9166666865348816
53,0.21870973706245422,0.9151069521903992,0.4923442304134369,0.9166666865348816
54,0.239369198679924,0.904411792755127,0.8227736353874207,0.9166666865348816
55,0.2175038605928421,0.9157754182815552,0.5976365804672241,0.9166666865348816
56,0.22029495239257812,0.9151069521903992,0.19305141270160675,0.9166666865348816
57,0.2277478575706482,0.9050801992416382,0.35431453585624695,0.875
58,0.18779417872428894,0.9258021116256714,0.39366817474365234,0.9583333134651184
59,0.22583714127540588,0.9151069521903992,0.5790146589279175,0.875
60,0.20378157496452332,0.9110962748527527,0.2954500615596771,0.875
61,0.21606557071208954,0.9217914342880249,0.34330427646636963,0.875
62,0.21495941281318665,0.9124331474304199,0.32501548528671265,0.9166666865348816
63,0.21072907745838165,0.9258021116256714,1.0418857336044312,0.8333333134651184
64,0.22568804025650024,0.9104278087615967,0.38019946217536926,0.875
65,0.2174396812915802,0.9097593426704407,0.4195224940776825,0.875
66,0.21749213337898254,0.9164438247680664,0.49393561482429504,0.875
67,0.2004658430814743,0.9191176295280457,0.4827098548412323,0.9583333134651184
68,0.20535293221473694,0.9184492230415344,0.24867410957813263,0.9166666865348816
69,0.19443246722221375,0.9237967729568481,0.7283637523651123,0.9166666865348816
70,0.2265552133321762,0.9084224700927734,0.5288659930229187,0.875
71,0.2403869777917862,0.9097593426704407,0.5426235198974609,0.9166666865348816
72,0.2324727177619934,0.9117646813392639,0.44939959049224854,0.875
73,0.19440041482448578,0.9217914342880249,0.6474428772926331,0.9166666865348816
74,0.18367689847946167,0.9311497211456299,0.3827671706676483,0.9583333134651184
75,0.19020815193653107,0.9217914342880249,0.7148306369781494,0.9166666865348816
76,0.24310030043125153,0.9090909361839294,0.7218227386474609,0.875
77,0.20299716293811798,0.9217914342880249,0.263087660074234,0.9166666865348816
78,0.1971876323223114,0.9237967729568481,0.4450693428516388,0.875
79,0.20577195286750793,0.9171122908592224,0.2375463992357254,0.875
80,0.19376572966575623,0.9291443824768066,0.623248815536499,0.875
81,0.1883767545223236,0.9244652390480042,0.24139444530010223,0.9166666865348816
82,0.21954600512981415,0.9177807569503784,0.5357604026794434,0.8333333134651184
83,0.2122722715139389,0.9164438247680664,0.3857719600200653,0.9583333134651184
84,0.18627862632274628,0.9311497211456299,0.5492676496505737,0.875
85,0.22193144261837006,0.9204545617103577,0.5655418634414673,0.9583333134651184
86,0.20891505479812622,0.9164438247680664,0.5270311236381531,0.9166666865348816
87,0.18983587622642517,0.9231283664703369,0.4375300109386444,0.9166666865348816
88,0.1758567839860916,0.9258021116256714,0.7382025122642517,0.9166666865348816
89,0.18856710195541382,0.9251337051391602,0.32872095704078674,0.9583333134651184
90,0.1788567751646042,0.9318181872367859,0.5603909492492676,0.875
91,0.2811095118522644,0.9010695219039917,0.6388868689537048,0.9166666865348816
92,0.18940125405788422,0.9304812550544739,0.22991935908794403,0.9583333134651184
93,0.20770151913166046,0.9264705777168274,0.4687507152557373,0.9166666865348816
94,0.1695353090763092,0.9358288645744324,0.6784195899963379,0.875
95,0.1823398321866989,0.9298128485679626,0.35257673263549805,0.875
96,0.19048675894737244,0.9298128485679626,0.370779424905777,0.9166666865348816
97,0.19408832490444183,0.9131016135215759,0.7474510669708252,0.875
98,0.19185854494571686,0.9237967729568481,0.3016158938407898,0.9166666865348816
99,0.16168074309825897,0.9278075098991394,0.6053778529167175,0.875
100,0.15947793424129486,0.9324866533279419,0.6978402733802795,0.9166666865348816
