epoch,loss,accuracy,val_loss,val_accuracy
48,0.7975254058837891,0.6741071343421936,0.6283065676689148,0.8333333134651184
49,0.7691947221755981,0.6841517686843872,0.6240623593330383,0.7916666865348816
50,0.7506152391433716,0.6919642686843872,0.5996810793876648,0.8333333134651184
51,0.777230441570282,0.6863839030265808,0.5920669436454773,0.8333333134651184
52,0.745181143283844,0.6975446343421936,0.6105541586875916,0.7916666865348816
53,0.7390173673629761,0.6819196343421936,0.5874610543251038,0.8333333134651184
54,0.7585492730140686,0.6830357313156128,0.5761016607284546,0.8333333134651184
55,0.7563562393188477,0.671875,0.5936570167541504,0.8333333134651184
56,0.7262490391731262,0.7042410969734192,0.5662686824798584,0.8333333134651184
57,0.719793975353241,0.671875,0.5937539935112,0.7916666865348816
58,0.7310312986373901,0.6763392686843872,0.5655084252357483,0.8333333134651184
59,0.7423410415649414,0.6964285969734192,0.5786755681037903,0.8333333134651184
60,0.7322285771369934,0.6975446343421936,0.567676305770874,0.8333333134651184
61,0.7049347758293152,0.6908482313156128,0.5778264403343201,0.8333333134651184
62,0.717338502407074,0.7075892686843872,0.5624105334281921,0.8333333134651184
63,0.7101050019264221,0.6863839030265808,0.5526190996170044,0.8333333134651184
64,0.7211699485778809,0.6919642686843872,0.5625798106193542,0.8333333134651184
65,0.712611973285675,0.6785714030265808,0.5506345629692078,0.8333333134651184
66,0.7081027626991272,0.703125,0.5340104699134827,0.875
67,0.6884728074073792,0.7120535969734192,0.5406637787818909,0.8333333134651184
68,0.7129191756248474,0.6808035969734192,0.5618391633033752,0.8333333134651184
69,0.6969924569129944,0.7120535969734192,0.5720946788787842,0.7916666865348816
70,0.6978477835655212,0.6975446343421936,0.5610095858573914,0.8333333134651184
71,0.6936785578727722,0.703125,0.5595041513442993,0.7916666865348816
72,0.6972771883010864,0.6975446343421936,0.5497276782989502,0.8333333134651184
73,0.6798452734947205,0.7165178656578064,0.5434618592262268,0.8333333134651184
74,0.6888838410377502,0.7087053656578064,0.5160195827484131,0.8333333134651184
75,0.7022315859794617,0.6964285969734192,0.5305283665657043,0.8333333134651184
76,0.6927533745765686,0.7064732313156128,0.5233883261680603,0.8333333134651184
77,0.6930354237556458,0.6941964030265808,0.5183584690093994,0.8333333134651184
78,0.6939454674720764,0.6941964030265808,0.5335985422134399,0.8333333134651184
79,0.6847317814826965,0.6875,0.5549771785736084,0.7916666865348816
80,0.6733621954917908,0.7220982313156128,0.5230448842048645,0.8333333134651184
81,0.6686687469482422,0.7209821343421936,0.5229375958442688,0.8333333134651184
82,0.6691686511039734,0.7176339030265808,0.5210383534431458,0.8333333134651184
83,0.6720863580703735,0.71875,0.5279662013053894,0.8333333134651184
84,0.6562017798423767,0.7142857313156128,0.5387004613876343,0.7916666865348816
85,0.6471846699714661,0.7243303656578064,0.5022029876708984,0.8333333134651184
86,0.6571891903877258,0.7042410969734192,0.5116031765937805,0.8333333134651184
87,0.660540759563446,0.7254464030265808,0.5173224806785583,0.8333333134651184
88,0.6742643713951111,0.7098214030265808,0.548130214214325,0.7916666865348816
89,0.6687543988227844,0.7120535969734192,0.5157987475395203,0.8333333134651184
90,0.6573358774185181,0.7109375,0.5014819502830505,0.8333333134651184
91,0.6435928344726562,0.7310267686843872,0.4959944784641266,0.8333333134651184
92,0.6487933993339539,0.7131696343421936,0.48822689056396484,0.8333333134651184
93,0.6470807790756226,0.7109375,0.5086104869842529,0.8333333134651184
94,0.662930965423584,0.7020089030265808,0.4929421842098236,0.8333333134651184
95,0.6478620171546936,0.7209821343421936,0.5123798251152039,0.7916666865348816
96,0.6628561019897461,0.703125,0.5305130481719971,0.7916666865348816
97,0.6605485677719116,0.7053571343421936,0.5029414296150208,0.8333333134651184
98,0.6561397314071655,0.7064732313156128,0.5065810084342957,0.8333333134651184
99,0.6516704559326172,0.7020089030265808,0.5017716884613037,0.7916666865348816
100,0.6480901837348938,0.7154017686843872,0.49977564811706543,0.8333333134651184
