epoch,loss,accuracy,val_loss,val_accuracy
45,0.052184320986270905,0.9776785969734192,0.0021091673988848925,1.0
46,0.08228383213281631,0.9698660969734192,0.012674055993556976,1.0
47,0.05120944231748581,0.9888392686843872,0.0011657540453597903,1.0
48,0.04039612412452698,0.9866071343421936,0.07214447110891342,0.9583333134651184
49,0.10070645064115524,0.9642857313156128,0.007968324236571789,1.0
50,0.06003347411751747,0.9810267686843872,0.0010283378651365638,1.0
51,0.06828184425830841,0.9799107313156128,0.050959836691617966,0.9583333134651184
52,0.07361221313476562,0.9732142686843872,0.004744101781398058,1.0
53,0.05843637138605118,0.9821428656578064,0.03429105132818222,0.9583333134651184
54,0.09583950787782669,0.9754464030265808,0.022596687078475952,1.0
55,0.07304973155260086,0.9698660969734192,0.0023600629065185785,1.0
56,0.038111187517642975,0.9899553656578064,0.0008298330940306187,1.0
57,0.03409120813012123,0.9854910969734192,0.00043776389793492854,1.0
58,0.038952555507421494,0.9854910969734192,0.0010959733044728637,1.0
59,0.04198724403977394,0.9877232313156128,0.0006225676625035703,1.0
60,0.05418917536735535,0.9821428656578064,0.004295593127608299,1.0
61,0.062525175511837,0.9776785969734192,0.0007371587562374771,1.0
62,0.030284013599157333,0.9899553656578064,0.000323626707540825,1.0
63,0.05456988885998726,0.9787946343421936,0.003478487255051732,1.0
64,0.08705797046422958,0.9743303656578064,0.0031723694410175085,1.0
65,0.06494662910699844,0.9776785969734192,0.010286522097885609,1.0
66,0.03939222916960716,0.9888392686843872,0.0002602505555842072,1.0
67,0.07748552411794662,0.9765625,0.0034347884356975555,1.0
68,0.04004501923918724,0.9877232313156128,0.016563648357987404,1.0
69,0.1032683402299881,0.9676339030265808,0.0025790135841816664,1.0
70,0.044093068689107895,0.984375,0.0002479582035448402,1.0
71,0.04685003310441971,0.9854910969734192,0.0022636086214333773,1.0
72,0.07286377251148224,0.9754464030265808,0.002289283089339733,1.0
73,0.044946569949388504,0.9854910969734192,0.00019816815620288253,1.0
74,0.02936636097729206,0.9899553656578064,0.0005658943555317819,1.0
75,0.014625625684857368,0.9966517686843872,8.636344136903062e-05,1.0
76,0.06556146591901779,0.9754464030265808,0.003812394104897976,1.0
77,0.06234512850642204,0.9832589030265808,0.0038281737361103296,1.0
78,0.06203123554587364,0.9810267686843872,0.00020322964701335877,1.0
79,0.039914440363645554,0.9854910969734192,0.0002248412201879546,1.0
80,0.07067926228046417,0.9787946343421936,0.03634549677371979,1.0
81,0.12228153645992279,0.9676339030265808,0.16894562542438507,0.9583333134651184
82,0.0318547785282135,0.9888392686843872,0.00026928875013254583,1.0
83,0.031540803611278534,0.9877232313156128,0.0009904949693009257,1.0
84,0.07259667664766312,0.9743303656578064,0.02312195487320423,1.0
85,0.04129425063729286,0.9854910969734192,0.00017541320994496346,1.0
86,0.02235191874206066,0.9910714030265808,0.00026333893765695393,1.0
87,0.030945444479584694,0.9899553656578064,4.9538994062459096e-05,1.0
88,0.017556728795170784,0.9933035969734192,5.60830048925709e-05,1.0
89,0.018052203580737114,0.9944196343421936,0.0002124802122125402,1.0
90,0.025368085131049156,0.9933035969734192,0.00012113960110582411,1.0
91,0.04660066217184067,0.9933035969734192,0.00018680690845940262,1.0
92,0.03687441721558571,0.9910714030265808,0.0005976330139674246,1.0
93,0.044146519154310226,0.984375,0.000840259250253439,1.0
94,0.013891110196709633,0.9933035969734192,7.357911090366542e-05,1.0
95,0.010781862773001194,0.9977678656578064,3.1999363272916526e-05,1.0
96,0.025552215054631233,0.9899553656578064,0.00032788843964226544,1.0
97,0.014143543317914009,0.9966517686843872,4.490015271585435e-05,1.0
98,0.013353909365832806,0.9966517686843872,1.2093969417037442e-05,1.0
99,0.010637667961418629,0.9966517686843872,0.00018691050354391336,1.0
100,0.0073534175753593445,0.9977678656578064,0.00012387694732751697,1.0
