epoch,loss,accuracy,val_loss,val_accuracy
55,1.3864260911941528,0.5439189076423645,1.2944711446762085,0.625
56,1.3639267683029175,0.5641891956329346,1.2747377157211304,0.75
57,1.3584541082382202,0.5608108043670654,1.2465604543685913,0.7083333134651184
58,1.3206244707107544,0.5641891956329346,1.2536050081253052,0.7083333134651184
59,1.3199372291564941,0.5743243098258972,1.2048286199569702,0.7083333134651184
60,1.3201028108596802,0.5844594836235046,1.1931322813034058,0.75
61,1.269479751586914,0.625,1.1864947080612183,0.7083333134651184
62,1.3083031177520752,0.5574324131011963,1.1564115285873413,0.7916666865348816
63,1.223960041999817,0.5979729890823364,1.1307679414749146,0.75
64,1.2512011528015137,0.5574324131011963,1.120885968208313,0.75
65,1.2555010318756104,0.5709459185600281,1.0916165113449097,0.7083333134651184
66,1.2038030624389648,0.6148648858070374,1.0851515531539917,0.7916666865348816
67,1.1923081874847412,0.5945945978164673,1.0616570711135864,0.7916666865348816
68,1.1621272563934326,0.625,1.039896011352539,0.7916666865348816
69,1.159814715385437,0.5912162065505981,1.0239020586013794,0.7916666865348816
70,1.155869722366333,0.6013513803482056,1.0158153772354126,0.7083333134651184
71,1.1567057371139526,0.6081081032752991,0.9884836673736572,0.7916666865348816
72,1.110283613204956,0.6216216087341309,1.0010780096054077,0.75
73,1.1574634313583374,0.5777027010917664,0.9631695747375488,0.7916666865348816
74,1.0829488039016724,0.6182432174682617,0.9613597393035889,0.7916666865348816
75,1.0503655672073364,0.6587837934494019,0.9269447922706604,0.7916666865348816
76,1.1072198152542114,0.5912162065505981,0.9231839179992676,0.7916666865348816
77,1.0443178415298462,0.6486486196517944,0.9182407855987549,0.8333333134651184
78,0.9952717423439026,0.6790540814399719,0.8820586204528809,0.7916666865348816
79,1.02511465549469,0.625,0.8799346089363098,0.8333333134651184
80,1.0269443988800049,0.6554054021835327,0.8593788743019104,0.7916666865348816
81,1.0018867254257202,0.6655405163764954,0.8595313429832458,0.8333333134651184
82,0.9407560229301453,0.6655405163764954,0.8272907137870789,0.8333333134651184
83,0.9842492938041687,0.6148648858070374,0.8209845423698425,0.875
84,1.0222066640853882,0.6148648858070374,0.8206250667572021,0.875
85,0.9590153098106384,0.6655405163764954,0.800783097743988,0.875
86,0.9762540459632874,0.6554054021835327,0.7829626202583313,0.875
87,0.895524799823761,0.6993243098258972,0.7774471640586853,0.875
88,0.9810444712638855,0.6520270109176636,0.7629716396331787,0.9166666865348816
89,0.8819645047187805,0.6959459185600281,0.751000165939331,0.8333333134651184
90,0.9160632491111755,0.6587837934494019,0.7379904389381409,0.9166666865348816
91,0.9504210948944092,0.6689189076423645,0.7417654991149902,0.875
92,0.8579869866371155,0.6959459185600281,0.7260127067565918,0.875
93,0.8741481900215149,0.6756756901741028,0.708845853805542,0.875
94,0.8807363510131836,0.6756756901741028,0.7106413841247559,0.875
95,0.852544903755188,0.6959459185600281,0.6870539784431458,0.8333333134651184
96,0.886358916759491,0.6790540814399719,0.6738747954368591,0.875
97,0.8883747458457947,0.6655405163764954,0.6823053956031799,0.8333333134651184
98,0.7829603552818298,0.7263513803482056,0.6651443839073181,0.875
99,0.8526583313941956,0.712837815284729,0.65913987159729,0.9583333134651184
100,0.81843501329422,0.6925675868988037,0.6480002999305725,0.9583333134651184
