epoch,loss,accuracy,val_loss,val_accuracy
41,0.18399088084697723,0.9200000166893005,0.037945304065942764,1.0
42,0.13086313009262085,0.9383333325386047,0.019729899242520332,1.0
43,0.1382054090499878,0.9383333325386047,0.025421643629670143,1.0
44,0.12726138532161713,0.9549999833106995,0.03915847837924957,1.0
45,0.12461157143115997,0.9466666579246521,0.020503005012869835,1.0
46,0.11580107361078262,0.95333331823349,0.0196528360247612,1.0
47,0.12379041314125061,0.9433333277702332,0.03357371687889099,1.0
48,0.152632936835289,0.9466666579246521,0.024342497810721397,1.0
49,0.17039614915847778,0.9300000071525574,0.06252685189247131,0.9583333134651184
50,0.16159668564796448,0.9200000166893005,0.055304110050201416,1.0
51,0.11692564934492111,0.9449999928474426,0.024891996756196022,1.0
52,0.12922340631484985,0.9399999976158142,0.048189952969551086,0.9583333134651184
53,0.13146543502807617,0.9383333325386047,0.026026472449302673,1.0
54,0.14266104996204376,0.9350000023841858,0.058144714683294296,0.9583333134651184
55,0.18375317752361298,0.9316666722297668,0.18977832794189453,0.9583333134651184
56,0.1363741159439087,0.9516666531562805,0.04203707352280617,1.0
57,0.1623588502407074,0.9399999976158142,0.040741849690675735,1.0
58,0.11863093078136444,0.949999988079071,0.035830702632665634,1.0
59,0.16669949889183044,0.9333333373069763,0.017034418880939484,1.0
60,0.14950856566429138,0.9333333373069763,0.1361941546201706,0.9583333134651184
61,0.14622141420841217,0.9350000023841858,0.045552808791399,0.9583333134651184
62,0.12362703680992126,0.9516666531562805,0.03816305473446846,1.0
63,0.12406714260578156,0.9449999928474426,0.009993065148591995,1.0
64,0.1179502084851265,0.9516666531562805,0.04059019312262535,0.9583333134651184
65,0.12112970650196075,0.9449999928474426,0.02598668821156025,1.0
66,0.12463147193193436,0.9599999785423279,0.033804189413785934,1.0
67,0.0954882949590683,0.9683333039283752,0.02987976372241974,1.0
68,0.14366979897022247,0.9416666626930237,0.05000186339020729,1.0
69,0.1265503466129303,0.9566666483879089,0.03671162948012352,1.0
70,0.11666157841682434,0.9466666579246521,0.05850507691502571,0.9583333134651184
71,0.10682086646556854,0.9549999833106995,0.017003150656819344,1.0
72,0.0757664144039154,0.971666693687439,0.017810367047786713,1.0
73,0.096463143825531,0.95333331823349,0.015027421526610851,1.0
74,0.08336428552865982,0.9633333086967468,0.0185138750821352,1.0
75,0.09534109383821487,0.9549999833106995,0.016599027439951897,1.0
76,0.16301269829273224,0.9300000071525574,0.1535174548625946,0.875
77,0.23380862176418304,0.9083333611488342,0.029453232884407043,1.0
78,0.12068161368370056,0.9449999928474426,0.020710362121462822,1.0
79,0.11401540040969849,0.9433333277702332,0.03152666613459587,1.0
80,0.10221051424741745,0.9516666531562805,0.013840291649103165,1.0
81,0.12659958004951477,0.95333331823349,0.03465760871767998,1.0
82,0.1326466202735901,0.95333331823349,0.036536697298288345,1.0
83,0.10418775677680969,0.949999988079071,0.11565176397562027,0.9583333134651184
84,0.11540108919143677,0.9416666626930237,0.02990800142288208,1.0
85,0.11235503852367401,0.9583333134651184,0.058765362948179245,0.9583333134651184
86,0.10692663490772247,0.9516666531562805,0.02723137103021145,1.0
87,0.10998948663473129,0.9566666483879089,0.028616368770599365,1.0
88,0.11338777840137482,0.9549999833106995,0.0294933021068573,1.0
89,0.09930483251810074,0.9566666483879089,0.024648161605000496,1.0
90,0.09929845482110977,0.9649999737739563,0.030483081936836243,1.0
91,0.09700646251440048,0.9549999833106995,0.049474116414785385,0.9583333134651184
92,0.18371519446372986,0.9433333277702332,0.03373131528496742,1.0
93,0.11858828365802765,0.9449999928474426,0.026680326089262962,1.0
94,0.10448362678289413,0.9516666531562805,0.03484634310007095,1.0
95,0.09420976042747498,0.9583333134651184,0.029936591163277626,1.0
96,0.09387058019638062,0.9649999737739563,0.03413930535316467,1.0
97,0.09204328805208206,0.95333331823349,0.03159353509545326,0.9583333134651184
98,0.12904447317123413,0.9416666626930237,0.04267209395766258,0.9583333134651184
99,0.10077649354934692,0.9566666483879089,0.027788681909441948,1.0
100,0.10439737886190414,0.9583333134651184,0.040799614042043686,1.0
