epoch,loss,accuracy,val_loss,val_accuracy
69,0.030686991289258003,0.9933333396911621,4.608684321283363e-05,1.0
70,0.008747727610170841,0.9983333349227905,9.943686563929077e-06,1.0
71,0.018768025562167168,0.9950000047683716,1.3509296877600718e-05,1.0
72,0.013025548309087753,0.9933333396911621,1.4220000593923032e-05,1.0
73,0.010960305109620094,0.9950000047683716,4.236810582369799e-06,1.0
74,0.01747133582830429,0.9950000047683716,4.912340045848396e-06,1.0
75,0.006446297746151686,1.0,1.812958998925751e-06,1.0
76,0.03549471125006676,0.9883333444595337,8.967992471298203e-05,1.0
77,0.014432677067816257,0.9950000047683716,0.00012155135482316837,1.0
78,0.042028747498989105,0.9900000095367432,0.00036487021134234965,1.0
79,0.020319003611803055,0.9916666746139526,7.79642941779457e-05,1.0
80,0.004479800816625357,1.0,2.5358427592436783e-05,1.0
81,0.005513285286724567,0.9983333349227905,3.899086095771054e-06,1.0
82,0.005106968339532614,1.0,4.341114618000574e-06,1.0
83,0.003207170870155096,0.9983333349227905,9.735389312481857e-07,1.0
84,0.004967476241290569,0.9983333349227905,1.7036812778314925e-06,1.0
85,0.004258246161043644,0.9983333349227905,3.4718832466751337e-06,1.0
86,0.0037547315005213022,0.9983333349227905,2.8261956686037593e-06,1.0
87,0.07264497131109238,0.9833333492279053,9.331378532806411e-05,1.0
88,0.056893240660429,0.9866666793823242,0.0019062202190980315,1.0
89,0.0429709367454052,0.9866666793823242,0.00297833071090281,1.0
90,0.011551378294825554,0.9983333349227905,4.07455227104947e-05,1.0
91,0.015065768733620644,0.9950000047683716,0.0004397479060571641,1.0
92,0.007927646860480309,0.996666669845581,3.146834205836058e-05,1.0
93,0.07154107093811035,0.9750000238418579,0.050724927335977554,0.9583333134651184
94,0.0646384060382843,0.9750000238418579,0.0011363411322236061,1.0
95,0.020040279254317284,0.9933333396911621,0.00010659828694770113,1.0
96,0.006470971275120974,1.0,3.001574987138156e-05,1.0
97,0.004169507883489132,1.0,7.16720569471363e-06,1.0
98,0.006333696190267801,0.9983333349227905,4.1950766899390146e-05,1.0
99,0.009189838543534279,0.996666669845581,3.3526739571243525e-06,1.0
100,0.00392933189868927,0.9983333349227905,2.3841346319386503e-06,1.0
