epoch,loss,accuracy,val_loss,val_accuracy
84,0.5064200162887573,0.8175675868988037,0.3352526128292084,0.8333333134651184
85,0.2778639495372772,0.8851351141929626,0.2789786756038666,0.9166666865348816
86,0.2862018942832947,0.8851351141929626,0.3766149580478668,0.875
87,0.2552276849746704,0.9054054021835327,0.48396745324134827,0.875
88,0.24945852160453796,0.9189189076423645,0.46120572090148926,0.875
89,0.2868770360946655,0.8682432174682617,0.34814342856407166,0.9166666865348816
90,0.223668172955513,0.9087837934494019,0.4405374526977539,0.875
91,0.23060239851474762,0.8986486196517944,0.4708159267902374,0.875
92,0.2873925566673279,0.8986486196517944,0.38313838839530945,0.875
93,0.2393237203359604,0.8952702879905701,0.43139827251434326,0.8333333134651184
94,0.2247474491596222,0.9054054021835327,0.34455764293670654,0.875
95,0.31446677446365356,0.8716216087341309,0.5350368618965149,0.8333333134651184
96,0.2536815106868744,0.8851351141929626,0.3366521894931793,0.875
97,0.2572495639324188,0.8682432174682617,0.542140007019043,0.7916666865348816
98,0.24638882279396057,0.8682432174682617,0.28342556953430176,0.875
99,0.2197893261909485,0.912162184715271,0.47673508524894714,0.8333333134651184
100,0.21688656508922577,0.9222972989082336,0.45223215222358704,0.8333333134651184
