epoch,loss,accuracy,val_loss,val_accuracy
74,0.027484340593218803,0.9933155179023743,0.001155307050794363,1.0
75,0.030265290290117264,0.991310179233551,0.002633819356560707,1.0
76,0.030667221173644066,0.990641713142395,0.0011937631061300635,1.0
77,0.03343106806278229,0.9919785857200623,0.02643980085849762,1.0
78,0.026746701449155807,0.9933155179023743,0.005503320600837469,1.0
79,0.0300726480782032,0.9933155179023743,0.0008053113706409931,1.0
80,0.034060969948768616,0.9939839839935303,0.0014951163902878761,1.0
81,0.038567572832107544,0.990641713142395,0.005456720013171434,1.0
82,0.02972322329878807,0.9926470518112183,0.02603890933096409,1.0
83,0.07054592669010162,0.9832887649536133,0.000695719791110605,1.0
84,0.04813618212938309,0.989973247051239,0.02220763824880123,1.0
85,0.06736306101083755,0.98128342628479,0.0007450564298778772,1.0
86,0.03478965535759926,0.9933155179023743,0.0063000209629535675,1.0
87,0.03947511315345764,0.9886363744735718,0.0014967540046200156,1.0
88,0.025535427033901215,0.9919785857200623,0.00021321866370271891,1.0
89,0.019190935418009758,0.9939839839935303,0.0012233188608661294,1.0
90,0.02025761269032955,0.9919785857200623,0.0005125496536493301,1.0
91,0.01216044556349516,0.9953208565711975,0.00010552055755397305,1.0
92,0.02140500769019127,0.9939839839935303,0.00014569739869330078,1.0
93,0.05348678678274155,0.9866310358047485,0.003143323352560401,1.0
94,0.02434425614774227,0.9919785857200623,0.0005562277510762215,1.0
95,0.019982801750302315,0.9946523904800415,6.949331873329356e-05,1.0
96,0.04700203612446785,0.989973247051239,0.0012638330226764083,1.0
97,0.027705151587724686,0.991310179233551,0.000816319661680609,1.0
98,0.034184228628873825,0.989973247051239,0.0006770897307433188,1.0
99,0.025783082470297813,0.989973247051239,0.04393107071518898,0.9583333134651184
100,0.018238866701722145,0.9939839839935303,4.204373180982657e-05,1.0
