epoch,loss,accuracy,val_loss,val_accuracy
68,0.917908251285553,0.6554054021835327,0.7472807765007019,0.875
69,0.8622531890869141,0.7229729890823364,0.7367942333221436,0.875
70,0.8566070199012756,0.7027027010917664,0.7245758175849915,0.9166666865348816
71,0.8644815683364868,0.7094594836235046,0.7163261771202087,0.875
72,0.8030267953872681,0.7263513803482056,0.7014487385749817,0.9166666865348816
73,0.8714704513549805,0.6993243098258972,0.6905121803283691,0.9166666865348816
74,0.8561986684799194,0.6925675868988037,0.6844349503517151,0.9166666865348816
75,0.7629846930503845,0.7668918967247009,0.6704707145690918,0.9166666865348816
76,0.8035476207733154,0.7229729890823364,0.6631166338920593,0.9166666865348816
77,0.804576575756073,0.6858108043670654,0.649686336517334,0.9166666865348816
78,0.8134042024612427,0.7229729890823364,0.6380383372306824,0.875
79,0.756159782409668,0.7668918967247009,0.628921389579773,1.0
80,0.7798893451690674,0.7398648858070374,0.6191918849945068,0.9583333134651184
81,0.717140257358551,0.8040540814399719,0.6101850271224976,0.9583333134651184
82,0.7234334945678711,0.7668918967247009,0.5982446670532227,0.9583333134651184
83,0.7228320837020874,0.7702702879905701,0.5867776870727539,0.9166666865348816
84,0.7068030834197998,0.7331081032752991,0.5804842114448547,0.9166666865348816
85,0.7102766036987305,0.7804054021835327,0.5742750763893127,0.9583333134651184
86,0.7019548416137695,0.7837837934494019,0.5685091018676758,0.9166666865348816
87,0.7326364517211914,0.787162184715271,0.5572009086608887,0.9166666865348816
88,0.6902679800987244,0.7398648858070374,0.5497910380363464,0.9166666865348816
89,0.7164190411567688,0.7432432174682617,0.5437231659889221,0.9583333134651184
90,0.6905475854873657,0.7668918967247009,0.5344246029853821,0.9166666865348816
91,0.6415537595748901,0.8006756901741028,0.5264320969581604,0.9166666865348816
92,0.7050548195838928,0.7297297120094299,0.5179891586303711,0.9166666865348816
93,0.6427637338638306,0.7804054021835327,0.5182945132255554,0.9166666865348816
94,0.661421537399292,0.787162184715271,0.5069074034690857,0.9166666865348816
95,0.6765626072883606,0.7736486196517944,0.5032002329826355,0.9166666865348816
96,0.6284818053245544,0.8006756901741028,0.49276188015937805,0.9166666865348816
97,0.6372535824775696,0.8074324131011963,0.48457542061805725,0.9166666865348816
98,0.6611810922622681,0.7567567825317383,0.4806801378726959,1.0
99,0.5883676409721375,0.8074324131011963,0.4741816520690918,1.0
100,0.5739094614982605,0.8006756901741028,0.47564697265625,0.9166666865348816
