epoch,loss,accuracy,val_loss,val_accuracy
47,0.0761956200003624,0.9709821343421936,0.03212746977806091,1.0
48,0.0723072811961174,0.96875,0.016164889559149742,1.0
49,0.06044875457882881,0.9799107313156128,0.024346403777599335,1.0
50,0.09302005916833878,0.9732142686843872,0.0166874248534441,1.0
51,0.06134936958551407,0.9698660969734192,0.005778689403086901,1.0
52,0.084132619202137,0.9709821343421936,0.06584548205137253,0.9166666865348816
53,0.16341660916805267,0.9497767686843872,0.055024970322847366,1.0
54,0.15570899844169617,0.9475446343421936,0.04962434247136116,1.0
55,0.0774242952466011,0.9720982313156128,0.06778328865766525,0.9166666865348816
56,0.09135086089372635,0.9620535969734192,0.0480082631111145,1.0
57,0.06767924129962921,0.9765625,0.029139617457985878,1.0
58,0.053770266473293304,0.9787946343421936,0.029272794723510742,1.0
59,0.06842220574617386,0.9654017686843872,0.05280411243438721,1.0
60,0.08178947120904922,0.9642857313156128,0.03069821186363697,1.0
61,0.061620164662599564,0.96875,0.031542643904685974,1.0
62,0.06017614156007767,0.9732142686843872,0.008354504592716694,1.0
63,0.05201547592878342,0.9709821343421936,0.005589636042714119,1.0
64,0.05263220891356468,0.9743303656578064,0.05647231638431549,0.9583333134651184
65,0.054781682789325714,0.9765625,0.012610312551259995,1.0
66,0.07831142842769623,0.9698660969734192,0.011006473563611507,1.0
67,0.08015993982553482,0.9654017686843872,0.06655659526586533,1.0
68,0.05673135071992874,0.9799107313156128,0.021763265132904053,1.0
69,0.05350540205836296,0.9787946343421936,0.0567166805267334,0.9583333134651184
70,0.04970438405871391,0.9799107313156128,0.0847691223025322,0.9166666865348816
71,0.058910660445690155,0.9765625,0.01660373993217945,1.0
72,0.04867162927985191,0.9732142686843872,0.021091246977448463,1.0
73,0.04749368876218796,0.9821428656578064,0.04263795539736748,1.0
74,0.06712526828050613,0.9787946343421936,0.05148020386695862,1.0
75,0.06459144502878189,0.9720982313156128,0.03981814160943031,1.0
76,0.06608910113573074,0.9698660969734192,0.036943357437849045,1.0
77,0.07348247617483139,0.96875,0.43550920486450195,0.9583333134651184
78,0.0930400937795639,0.9676339030265808,0.19749115407466888,0.9583333134651184
79,0.050833623856306076,0.9832589030265808,0.010762342251837254,1.0
80,0.058996401727199554,0.96875,0.056136589497327805,0.9583333134651184
81,0.0581229105591774,0.9776785969734192,0.0370524600148201,1.0
82,0.04508623108267784,0.9821428656578064,0.057946059852838516,0.9583333134651184
83,0.054023001343011856,0.9743303656578064,0.0575939305126667,0.9583333134651184
84,0.08850841224193573,0.9709821343421936,0.18202292919158936,0.9583333134651184
85,0.06631366908550262,0.9776785969734192,0.013915992341935635,1.0
86,0.04689415544271469,0.9799107313156128,0.11056245118379593,0.9583333134651184
87,0.11988890916109085,0.9598214030265808,0.08532167226076126,0.9583333134651184
88,0.07520145177841187,0.9665178656578064,0.5670517683029175,0.9583333134651184
89,0.0560789629817009,0.9776785969734192,0.14528030157089233,0.9583333134651184
90,0.04132087901234627,0.9832589030265808,0.3102951943874359,0.9583333134651184
91,0.0432342030107975,0.9799107313156128,0.1845664232969284,0.9583333134651184
92,0.045379020273685455,0.9787946343421936,0.008085609413683414,1.0
93,0.04352540895342827,0.9832589030265808,0.026103520765900612,1.0
94,0.04620122164487839,0.9799107313156128,0.03589363768696785,1.0
95,0.06118597835302353,0.9743303656578064,0.019360395148396492,1.0
96,0.039006032049655914,0.9832589030265808,0.009966626763343811,1.0
97,0.03462829068303108,0.9799107313156128,0.007906842045485973,1.0
98,0.04830462485551834,0.9776785969734192,0.017244650050997734,1.0
99,0.10016103088855743,0.9654017686843872,0.06442854553461075,0.9166666865348816
100,0.08445517718791962,0.96875,0.05231595039367676,0.9583333134651184
