epoch,loss,accuracy,val_loss,val_accuracy
74,0.7229717969894409,0.6850000023841858,0.5810577273368835,0.8333333134651184
75,0.7208536863327026,0.6499999761581421,0.5746093988418579,0.875
76,0.7078728079795837,0.6883333325386047,0.5735178589820862,0.875
77,0.6768559217453003,0.7233333587646484,0.5620898604393005,0.8333333134651184
78,0.677518367767334,0.7283333539962769,0.5653075575828552,0.7916666865348816
79,0.659307062625885,0.7133333086967468,0.5584865212440491,0.7916666865348816
80,0.6675645112991333,0.7149999737739563,0.5525913834571838,0.8333333134651184
81,0.6700401306152344,0.699999988079071,0.5658000111579895,0.7916666865348816
82,0.6696456670761108,0.7200000286102295,0.5410608053207397,0.875
83,0.629849374294281,0.7450000047683716,0.5280888080596924,0.9166666865348816
84,0.6815796494483948,0.7149999737739563,0.5338471531867981,0.875
85,0.6469322443008423,0.7416666746139526,0.5399568676948547,0.8333333134651184
86,0.6619206666946411,0.7066666483879089,0.5327885746955872,0.875
87,0.6524103879928589,0.753333330154419,0.5231843590736389,0.875
88,0.6186089515686035,0.7350000143051147,0.5144374966621399,0.8333333134651184
89,0.6497544646263123,0.7233333587646484,0.5230118632316589,0.7916666865348816
90,0.6588609218597412,0.6949999928474426,0.5239679217338562,0.875
91,0.6330533623695374,0.7400000095367432,0.5163928270339966,0.875
92,0.6487749218940735,0.70333331823349,0.5257136225700378,0.8333333134651184
93,0.6288431286811829,0.7566666603088379,0.5140581727027893,0.875
94,0.6446285843849182,0.7133333086967468,0.5256869196891785,0.8333333134651184
95,0.66877281665802,0.7266666889190674,0.5066815614700317,0.875
96,0.6409505605697632,0.7250000238418579,0.5134919285774231,0.8333333134651184
97,0.629257321357727,0.7366666793823242,0.5074189305305481,0.875
98,0.5900620818138123,0.7516666650772095,0.5022781491279602,0.8333333134651184
99,0.6307977437973022,0.7116666436195374,0.49234381318092346,0.875
100,0.6351765394210815,0.7433333396911621,0.485391229391098,0.875
