epoch,loss,accuracy,val_loss,val_accuracy
36,1.543647050857544,0.4560810923576355,1.4469661712646484,0.625
37,1.4873628616333008,0.46621620655059814,1.4204498529434204,0.6666666865348816
38,1.5025150775909424,0.4695945978164673,1.3948818445205688,0.625
39,1.4451465606689453,0.5101351141929626,1.3677738904953003,0.625
40,1.435284972190857,0.4831081032752991,1.3404912948608398,0.5833333134651184
41,1.4375152587890625,0.4425675570964813,1.3209260702133179,0.5833333134651184
42,1.3873575925827026,0.4628378450870514,1.2960354089736938,0.625
43,1.3887674808502197,0.4932432472705841,1.2817270755767822,0.625
44,1.3538142442703247,0.5270270109176636,1.2545592784881592,0.625
45,1.296555519104004,0.5439189076423645,1.2290562391281128,0.5833333134651184
46,1.327981948852539,0.5067567825317383,1.2054136991500854,0.5833333134651184
47,1.2997010946273804,0.5067567825317383,1.1845117807388306,0.5833333134651184
48,1.316165566444397,0.4864864945411682,1.1672035455703735,0.625
49,1.2657277584075928,0.5270270109176636,1.14702308177948,0.5833333134651184
50,1.2531483173370361,0.5304054021835327,1.1244914531707764,0.625
51,1.225860595703125,0.5405405163764954,1.1039639711380005,0.5833333134651184
52,1.2269128561019897,0.5439189076423645,1.0834929943084717,0.5833333134651184
53,1.210410237312317,0.5236486196517944,1.0725070238113403,0.5833333134651184
54,1.171350121498108,0.5439189076423645,1.0485930442810059,0.6666666865348816
55,1.171810507774353,0.537162184715271,1.0325621366500854,0.625
56,1.1574984788894653,0.5472972989082336,1.0117911100387573,0.75
57,1.1476796865463257,0.5540540814399719,1.0016611814498901,0.6666666865348816
58,1.0721280574798584,0.5405405163764954,0.982075035572052,0.6666666865348816
59,1.106398582458496,0.5675675868988037,0.9616600871086121,0.625
60,1.125779628753662,0.5709459185600281,0.9469785690307617,0.7083333134651184
61,1.060296654701233,0.5979729890823364,0.9290552139282227,0.625
62,1.0923283100128174,0.5506756901741028,0.9156928062438965,0.625
63,1.037752628326416,0.5979729890823364,0.9030857086181641,0.625
64,1.0324513912200928,0.5844594836235046,0.8808429837226868,0.7083333134651184
65,1.0112935304641724,0.5979729890823364,0.8622426986694336,0.7083333134651184
66,0.9908695816993713,0.5912162065505981,0.859137237071991,0.7083333134651184
67,0.9690783619880676,0.6081081032752991,0.8368846774101257,0.6666666865348816
68,0.9835954904556274,0.6047297120094299,0.8283044695854187,0.6666666865348816
69,0.9811561107635498,0.6081081032752991,0.8174441456794739,0.875
70,0.9627096056938171,0.6418918967247009,0.8088955879211426,0.875
71,0.974083662033081,0.6148648858070374,0.7862221598625183,0.7916666865348816
72,0.9289854764938354,0.6148648858070374,0.7733076214790344,0.75
73,0.9414677023887634,0.6418918967247009,0.7678177356719971,0.7916666865348816
74,0.910929799079895,0.6452702879905701,0.759626567363739,0.7083333134651184
75,0.9098314642906189,0.6790540814399719,0.7412764430046082,0.7916666865348816
76,0.9040157198905945,0.6452702879905701,0.7425094246864319,0.8333333134651184
77,0.9359527826309204,0.6587837934494019,0.7148181796073914,0.8333333134651184
78,0.8754209280014038,0.6993243098258972,0.7157843708992004,0.875
79,0.8719807267189026,0.6993243098258972,0.6953878402709961,0.875
80,0.8366680145263672,0.7162162065505981,0.6913608908653259,0.875
81,0.8346376419067383,0.7094594836235046,0.6766295433044434,0.875
82,0.8530468344688416,0.6486486196517944,0.669882595539093,0.875
83,0.8793686628341675,0.6486486196517944,0.6547499299049377,0.875
84,0.7995675206184387,0.6959459185600281,0.6484118103981018,0.9166666865348816
85,0.8385833501815796,0.6520270109176636,0.6437253355979919,0.875
86,0.8156064748764038,0.7162162065505981,0.6264086365699768,0.9166666865348816
87,0.8313460946083069,0.7162162065505981,0.6396856904029846,0.9166666865348816
88,0.790617823600769,0.6925675868988037,0.6165878176689148,0.9583333134651184
89,0.7822232246398926,0.7297297120094299,0.6100971698760986,0.9166666865348816
90,0.8220621347427368,0.6587837934494019,0.6006351113319397,0.9166666865348816
91,0.764382541179657,0.7027027010917664,0.5998688340187073,0.9166666865348816
92,0.7683735489845276,0.7162162065505981,0.5804582238197327,0.9166666865348816
93,0.7578288316726685,0.6925675868988037,0.5778604745864868,0.9583333134651184
94,0.7387235164642334,0.712837815284729,0.5694971084594727,0.9166666865348816
95,0.761319637298584,0.6993243098258972,0.5670315623283386,0.9583333134651184
96,0.7360334396362305,0.7094594836235046,0.5539714694023132,0.9583333134651184
97,0.6954623460769653,0.7398648858070374,0.5566632151603699,0.9583333134651184
98,0.7389443516731262,0.6959459185600281,0.5317943692207336,0.9166666865348816
99,0.7078821063041687,0.7094594836235046,0.5399503111839294,0.9583333134651184
100,0.7488085627555847,0.6959459185600281,0.5287556052207947,0.9583333134651184
