epoch,loss,accuracy,val_loss,val_accuracy
69,0.2694922387599945,0.9030748605728149,0.1543610692024231,0.9166666865348816
70,0.24022366106510162,0.9097593426704407,0.1906244307756424,0.9166666865348816
71,0.25590649247169495,0.89371657371521,0.18430930376052856,0.875
72,0.24242080748081207,0.9030748605728149,0.11147550493478775,0.9583333134651184
73,0.24646775424480438,0.9050801992416382,0.14005321264266968,0.9166666865348816
74,0.27043575048446655,0.8970588445663452,0.13320696353912354,0.9583333134651184
75,0.26843544840812683,0.89371657371521,0.17652837932109833,0.9583333134651184
76,0.25404396653175354,0.9010695219039917,0.11117138713598251,0.9583333134651184
77,0.23875150084495544,0.9177807569503784,0.12161093950271606,0.9583333134651184
78,0.2943340539932251,0.8903743028640747,0.23465047776699066,0.9583333134651184
79,0.23784494400024414,0.8990641832351685,0.08760422468185425,0.9583333134651184
80,0.2843652069568634,0.8957219123840332,0.16161374747753143,0.9166666865348816
81,0.24464735388755798,0.9057486653327942,0.1276760697364807,0.9583333134651184
82,0.2650355100631714,0.8903743028640747,0.11087491363286972,0.9583333134651184
83,0.25055181980133057,0.8983957171440125,0.1016593798995018,0.9583333134651184
84,0.2722708284854889,0.8957219123840332,0.13441546261310577,0.9583333134651184
85,0.24321255087852478,0.8990641832351685,0.11374872922897339,0.9583333134651184
86,0.23711693286895752,0.9097593426704407,0.1751665621995926,0.9166666865348816
87,0.3075990676879883,0.8903743028640747,0.09454885870218277,0.9583333134651184
88,0.2585776448249817,0.9030748605728149,0.1294025331735611,0.9583333134651184
89,0.27299708127975464,0.8983957171440125,0.19268964231014252,0.9166666865348816
90,0.23390965163707733,0.903743326663971,0.15423165261745453,0.9583333134651184
91,0.2349434494972229,0.9030748605728149,0.15839295089244843,0.9583333134651184
92,0.24637159705162048,0.8970588445663452,0.18902862071990967,0.875
93,0.2310754954814911,0.9077540040016174,0.10788329690694809,0.9583333134651184
94,0.23367822170257568,0.9057486653327942,0.17214733362197876,0.875
95,0.22350803017616272,0.9070855379104614,0.11192881315946579,0.9583333134651184
96,0.26151737570762634,0.89371657371521,0.23277513682842255,0.8333333134651184
97,0.2443842589855194,0.9017379879951477,0.1288796067237854,0.9583333134651184
98,0.2225884348154068,0.9104278087615967,0.15327847003936768,0.9166666865348816
99,0.2117534726858139,0.9184492230415344,0.1270609050989151,0.9166666865348816
100,0.24561040103435516,0.89371657371521,0.14483490586280823,0.9583333134651184
