epoch,loss,accuracy,val_loss,val_accuracy
45,0.2439756840467453,0.8986486196517944,0.13605897128582,0.9583333134651184
46,0.25457635521888733,0.912162184715271,0.14255884289741516,0.9583333134651184
47,0.33366307616233826,0.8716216087341309,0.1827482432126999,0.875
48,0.3132949769496918,0.8581081032752991,0.2556441128253937,0.8333333134651184
49,0.2680107355117798,0.8986486196517944,0.1415707916021347,0.9166666865348816
50,0.25380373001098633,0.9189189076423645,0.14736753702163696,0.9166666865348816
51,0.24798855185508728,0.9155405163764954,0.15446241199970245,0.9166666865348816
52,0.2718426287174225,0.9054054021835327,0.15920372307300568,0.8333333134651184
53,0.26137804985046387,0.8918918967247009,0.1364392191171646,0.9166666865348816
54,0.32436418533325195,0.9087837934494019,0.14235593378543854,0.9583333134651184
55,0.25532427430152893,0.912162184715271,0.1473398059606552,0.875
56,0.29935047030448914,0.9020270109176636,0.15164576470851898,0.9583333134651184
57,0.31689321994781494,0.8851351141929626,0.1662868708372116,0.875
58,0.4223211705684662,0.8547297120094299,0.16411004960536957,0.875
59,0.2726314961910248,0.9054054021835327,0.1501084417104721,0.875
60,0.27680063247680664,0.9087837934494019,0.1461750864982605,0.9583333134651184
61,0.23484225571155548,0.8885135054588318,0.13951383531093597,0.9166666865348816
62,0.273587703704834,0.912162184715271,0.21226578950881958,0.875
63,0.23869718611240387,0.9222972989082336,0.15051162242889404,0.875
64,0.1923481673002243,0.9324324131011963,0.1595337837934494,0.875
65,0.22182372212409973,0.9290540814399719,0.16280390322208405,0.9583333134651184
66,0.2656377851963043,0.8918918967247009,0.15726476907730103,0.9583333134651184
67,0.24021922051906586,0.8986486196517944,0.13443966209888458,0.875
68,0.22797638177871704,0.9155405163764954,0.13078418374061584,0.9583333134651184
69,0.22146281599998474,0.9189189076423645,0.26404330134391785,0.875
70,0.2805831730365753,0.8952702879905701,0.1591407060623169,0.9583333134651184
71,0.2595991790294647,0.9155405163764954,0.18292038142681122,0.8333333134651184
72,0.23126210272312164,0.9222972989082336,0.16471858322620392,0.9166666865348816
73,0.24844352900981903,0.912162184715271,0.20304179191589355,0.875
74,0.33695483207702637,0.8851351141929626,0.19875432550907135,0.8333333134651184
75,0.3318690061569214,0.8716216087341309,0.23608656227588654,0.9583333134651184
76,0.25860854983329773,0.8986486196517944,0.20536857843399048,0.875
77,0.20835505425930023,0.9324324131011963,0.18546302616596222,0.875
78,0.18355679512023926,0.9290540814399719,0.15783178806304932,0.9166666865348816
79,0.23173749446868896,0.912162184715271,0.17654353380203247,0.9583333134651184
80,0.23901699483394623,0.9087837934494019,0.15885847806930542,0.9166666865348816
81,0.1936267763376236,0.9324324131011963,0.15778189897537231,0.9166666865348816
82,0.203781858086586,0.9222972989082336,0.13857583701610565,0.9583333134651184
83,0.18414607644081116,0.9425675868988037,0.13957731425762177,0.9583333134651184
84,0.20092131197452545,0.9256756901741028,0.15215173363685608,0.875
85,0.1649342179298401,0.9358108043670654,0.1687779426574707,0.875
86,0.1989096701145172,0.9459459185600281,0.18942992389202118,0.875
87,0.17388471961021423,0.9425675868988037,0.14460407197475433,0.9166666865348816
88,0.1696402132511139,0.9425675868988037,0.15022628009319305,0.875
89,0.1855613738298416,0.9290540814399719,0.13487643003463745,0.9166666865348816
90,0.15469105541706085,0.9527027010917664,0.15714691579341888,0.875
91,0.22709941864013672,0.9189189076423645,0.16040454804897308,0.9583333134651184
92,0.24147479236125946,0.9155405163764954,0.14768265187740326,0.9583333134651184
93,0.2207583636045456,0.8851351141929626,0.24708683788776398,0.875
94,0.2590666115283966,0.9054054021835327,0.12335743755102158,0.9583333134651184
95,0.20497412979602814,0.9256756901741028,0.18374484777450562,0.875
96,0.20169195532798767,0.9155405163764954,0.13913054764270782,0.9583333134651184
97,0.17881478369235992,0.9324324131011963,0.15186183154582977,0.9166666865348816
98,0.2155439257621765,0.9324324131011963,0.15218733251094818,0.9166666865348816
99,0.2036285549402237,0.9290540814399719,0.13981370627880096,0.9166666865348816
100,0.22817106544971466,0.9020270109176636,0.1498018056154251,0.875
