epoch,loss,accuracy,val_loss,val_accuracy
52,0.6013615131378174,0.800000011920929,0.4599599838256836,0.9166666865348816
53,0.6251751780509949,0.7833333611488342,0.4533294141292572,0.9166666865348816
54,0.5786404609680176,0.8133333325386047,0.45278286933898926,0.9166666865348816
55,0.5769357085227966,0.7983333468437195,0.43470802903175354,0.9166666865348816
56,0.5391566753387451,0.8083333373069763,0.44440385699272156,0.9166666865348816
57,0.5262655019760132,0.8233333230018616,0.4192831516265869,0.9166666865348816
58,0.554547131061554,0.79666668176651,0.4101009666919708,0.9166666865348816
59,0.5582969784736633,0.7950000166893005,0.4118843972682953,0.9166666865348816
60,0.5421691536903381,0.824999988079071,0.40553173422813416,0.9166666865348816
61,0.5309864282608032,0.7916666865348816,0.40761590003967285,0.9166666865348816
62,0.5341967344284058,0.7916666865348816,0.4035857915878296,0.875
63,0.5227354168891907,0.8033333420753479,0.3816363513469696,0.9166666865348816
64,0.5213777422904968,0.8033333420753479,0.3807295858860016,0.9166666865348816
65,0.5068500638008118,0.8233333230018616,0.38034865260124207,0.9166666865348816
66,0.511749804019928,0.8050000071525574,0.36866292357444763,0.9166666865348816
67,0.48954808712005615,0.8183333277702332,0.35274383425712585,0.9166666865348816
68,0.48135748505592346,0.8066666722297668,0.3510679304599762,0.9166666865348816
69,0.48928436636924744,0.8066666722297668,0.3441246747970581,0.9166666865348816
70,0.5005655288696289,0.8033333420753479,0.3482395112514496,0.9166666865348816
71,0.46596935391426086,0.8216666579246521,0.34410369396209717,0.9166666865348816
72,0.5058651566505432,0.7983333468437195,0.3370765149593353,0.875
73,0.4779304563999176,0.8216666579246521,0.3365935981273651,0.875
74,0.4663727283477783,0.82833331823349,0.32522210478782654,0.9166666865348816
75,0.4705688953399658,0.824999988079071,0.3190910518169403,0.9166666865348816
76,0.4561057388782501,0.8516666889190674,0.3171185255050659,0.9166666865348816
77,0.4634338915348053,0.8216666579246521,0.3176214396953583,0.875
78,0.4710599184036255,0.8199999928474426,0.3167206346988678,0.9166666865348816
79,0.4438278079032898,0.8333333134651184,0.33071279525756836,0.9166666865348816
80,0.44786280393600464,0.824999988079071,0.31226494908332825,0.9166666865348816
81,0.44501855969429016,0.8266666531562805,0.2992636263370514,0.9166666865348816
82,0.43213027715682983,0.8450000286102295,0.29536470770835876,0.9166666865348816
83,0.4433310925960541,0.82833331823349,0.3061981499195099,0.875
84,0.4554077088832855,0.8366666436195374,0.2857026159763336,0.9166666865348816
85,0.4302406907081604,0.8233333230018616,0.2827201783657074,0.9166666865348816
86,0.43022415041923523,0.8383333086967468,0.28884777426719666,0.9166666865348816
87,0.40254324674606323,0.8349999785423279,0.2764759361743927,0.9166666865348816
88,0.4030689597129822,0.8550000190734863,0.27079343795776367,0.9166666865348816
89,0.40793099999427795,0.8433333039283752,0.2940676212310791,0.9166666865348816
90,0.43140655755996704,0.8266666531562805,0.2837793529033661,0.875
91,0.4287390112876892,0.8349999785423279,0.2749525308609009,0.9166666865348816
92,0.3963945209980011,0.8433333039283752,0.26921510696411133,0.9166666865348816
93,0.4286990761756897,0.8199999928474426,0.2677116394042969,0.875
94,0.39396172761917114,0.8616666793823242,0.2652161419391632,0.9166666865348816
95,0.4074461758136749,0.846666693687439,0.26750895380973816,0.875
96,0.4022196829319,0.8349999785423279,0.2617495059967041,0.9166666865348816
97,0.4064617156982422,0.8583333492279053,0.2641862630844116,0.9166666865348816
98,0.40282541513442993,0.8433333039283752,0.24909819662570953,0.9166666865348816
99,0.4174780249595642,0.8183333277702332,0.25802838802337646,0.875
100,0.37078726291656494,0.8700000047683716,0.2583496570587158,0.875
