epoch,loss,accuracy,val_loss,val_accuracy
91,0.27067849040031433,0.9006696343421936,0.11898698657751083,1.0
92,0.26870688796043396,0.9073660969734192,0.09938705712556839,1.0
93,0.24877838790416718,0.9140625,0.10080397874116898,1.0
94,0.25245070457458496,0.90625,0.107403963804245,1.0
95,0.2567410171031952,0.9095982313156128,0.10410242527723312,1.0
96,0.25452467799186707,0.90625,0.09349193423986435,1.0
97,0.24429480731487274,0.9073660969734192,0.0922686830163002,1.0
98,0.24675831198692322,0.9107142686843872,0.09930898994207382,1.0
99,0.2583867907524109,0.9051339030265808,0.08770480006933212,1.0
100,0.2265881597995758,0.9174107313156128,0.08702477067708969,1.0
