epoch,loss,accuracy,val_loss,val_accuracy
80,0.005602198652923107,0.9966577291488647,1.9868211964535476e-08,1.0
81,0.00293133151717484,0.9986631274223328,2.4835264511580135e-08,1.0
82,0.007747247349470854,0.9973261952400208,3.973640971821624e-08,1.0
83,0.0026476511266082525,0.9986631274223328,4.96705077068782e-08,1.0
84,0.011251021176576614,0.9979946613311768,0.0024057028349488974,1.0
85,0.11473990231752396,0.9725936055183411,0.0003689116274472326,1.0
86,0.01938312128186226,0.9953208565711975,1.0737953743955586e-05,1.0
87,0.0207187682390213,0.9939839839935303,0.0005432073376141489,1.0
88,0.039465345442295074,0.9879679083824158,3.678108987514861e-05,1.0
89,0.009409826248884201,0.9966577291488647,3.476927759038517e-07,1.0
90,0.005087860859930515,0.9979946613311768,5.861099339199427e-07,1.0
91,0.0011048568412661552,1.0,4.470347292340193e-08,1.0
92,0.00120267434976995,1.0,3.4769367829312614e-08,1.0
93,0.005160607863217592,0.9979946613311768,3.973642037635727e-08,1.0
94,0.0028496512677520514,0.999331533908844,9.934105982267738e-09,1.0
95,0.0036408521700650454,0.9979946613311768,1.2616125104614184e-06,1.0
96,0.0008265207288786769,1.0,9.934105982267738e-09,1.0
97,0.0024303547106683254,0.999331533908844,4.967053435223079e-09,1.0
98,0.004783996846526861,0.9979946613311768,4.967053435223079e-09,1.0
99,0.003607476130127907,0.9986631274223328,0.0,1.0
100,0.0017438348149880767,0.9986631274223328,0.0,1.0
