epoch,loss,accuracy,val_loss,val_accuracy
56,0.34580543637275696,0.8344594836235046,0.44397982954978943,0.75
57,0.3753232955932617,0.8141891956329346,0.37938785552978516,0.8333333134651184
58,0.35126036405563354,0.8175675868988037,0.35057660937309265,0.7916666865348816
59,0.3752286434173584,0.8277027010917664,0.46500661969184875,0.8333333134651184
60,0.363888144493103,0.8412162065505981,0.31731706857681274,0.8333333134651184
61,0.37460818886756897,0.8344594836235046,0.3572600781917572,0.7916666865348816
62,0.3986627161502838,0.8175675868988037,0.3559652268886566,0.7916666865348816
63,0.5567728281021118,0.7601351141929626,0.6489604711532593,0.75
64,0.4750896692276001,0.8209459185600281,0.3726777732372284,0.875
65,0.40898633003234863,0.7770270109176636,0.35016289353370667,0.8333333134651184
66,0.3588379919528961,0.8074324131011963,0.27984777092933655,0.8333333134651184
67,0.3932338356971741,0.8006756901741028,0.39460745453834534,0.7916666865348816
68,0.3972187936306,0.8006756901741028,0.34905827045440674,0.7916666865348816
69,0.45847025513648987,0.7702702879905701,0.3940231502056122,0.7916666865348816
70,0.3953707814216614,0.8175675868988037,0.3479577302932739,0.7916666865348816
71,0.36988240480422974,0.837837815284729,0.313982218503952,0.8333333134651184
72,0.3288823366165161,0.8513513803482056,0.34122729301452637,0.7916666865348816
73,0.31438469886779785,0.8682432174682617,0.4030452072620392,0.8333333134651184
74,0.3082646131515503,0.8614864945411682,0.32781943678855896,0.7916666865348816
75,0.3567323386669159,0.8108108043670654,0.36410215497016907,0.8333333134651184
76,0.33726444840431213,0.8141891956329346,0.5483711957931519,0.7916666865348816
77,0.46407246589660645,0.8040540814399719,0.4209488332271576,0.7916666865348816
78,0.3731500208377838,0.8175675868988037,0.34720921516418457,0.8333333134651184
79,0.3598146140575409,0.7905405163764954,0.3537028133869171,0.7916666865348816
80,0.3209100067615509,0.8243243098258972,0.4393536150455475,0.8333333134651184
81,0.39468488097190857,0.8141891956329346,0.5362198352813721,0.75
82,0.41165030002593994,0.7905405163764954,0.36696016788482666,0.7916666865348816
83,0.35351264476776123,0.8108108043670654,0.3808859884738922,0.7916666865348816
84,0.36022791266441345,0.8141891956329346,0.4527377188205719,0.75
85,0.3597850203514099,0.8277027010917664,0.3008129298686981,0.875
86,0.29100123047828674,0.8344594836235046,0.2871190011501312,0.7916666865348816
87,0.3693956434726715,0.7736486196517944,0.30055728554725647,0.7916666865348816
88,0.3284915089607239,0.8209459185600281,0.31704482436180115,0.8333333134651184
89,0.28851452469825745,0.8243243098258972,0.4554292857646942,0.7916666865348816
90,0.3057093620300293,0.8445945978164673,0.5007941722869873,0.7916666865348816
91,0.3344651162624359,0.8513513803482056,0.4136286973953247,0.7916666865348816
92,0.2890196144580841,0.8682432174682617,0.3272533714771271,0.8333333134651184
93,0.319963276386261,0.8445945978164673,0.37530437111854553,0.8333333134651184
94,0.2832636833190918,0.8310810923576355,0.4755788743495941,0.7916666865348816
95,0.35128259658813477,0.8243243098258972,0.31921708583831787,0.8333333134651184
96,0.3364887535572052,0.8310810923576355,0.3796410858631134,0.8333333134651184
97,0.3673219680786133,0.8141891956329346,0.4185959994792938,0.7916666865348816
98,0.3568132221698761,0.8108108043670654,0.24818749725818634,0.8333333134651184
99,0.3192589581012726,0.8243243098258972,0.34704670310020447,0.7916666865348816
100,0.3080628216266632,0.837837815284729,0.25885239243507385,0.7916666865348816
