epoch,loss,accuracy,val_loss,val_accuracy
86,0.3678572177886963,0.8671875,0.15816523134708405,0.9583333134651184
87,0.35903555154800415,0.8616071343421936,0.14849336445331573,0.9583333134651184
88,0.3864951729774475,0.8448660969734192,0.14991770684719086,0.9583333134651184
89,0.35873404145240784,0.8683035969734192,0.15295742452144623,0.9583333134651184
90,0.3512917459011078,0.8783482313156128,0.1464792639017105,0.9583333134651184
91,0.3567221462726593,0.8794642686843872,0.13916805386543274,0.9583333134651184
92,0.38054341077804565,0.8537946343421936,0.1386161893606186,0.9583333134651184
93,0.3498527407646179,0.8671875,0.1420721858739853,0.9583333134651184
94,0.3479476571083069,0.8649553656578064,0.15076647698879242,0.9583333134651184
95,0.350381076335907,0.8705357313156128,0.13720573484897614,0.9583333134651184
96,0.3541037440299988,0.8660714030265808,0.1388707011938095,0.9583333134651184
97,0.35288339853286743,0.8627232313156128,0.13601762056350708,0.9583333134651184
98,0.37052592635154724,0.859375,0.1347096711397171,0.9583333134651184
99,0.3649175465106964,0.8549107313156128,0.14668172597885132,0.9583333134651184
100,0.3506915867328644,0.8783482313156128,0.12925633788108826,0.9583333134651184
