epoch,loss,accuracy,val_loss,val_accuracy
55,0.48778972029685974,0.7483333349227905,0.42366182804107666,0.9166666865348816
56,0.4720707833766937,0.7799999713897705,0.3931087553501129,0.8333333134651184
57,0.48300668597221375,0.7766666412353516,0.40668973326683044,0.9166666865348816
58,0.47308075428009033,0.7583333253860474,0.4867665469646454,0.9166666865348816
59,0.5965608954429626,0.7250000238418579,0.5246922969818115,0.8333333134651184
60,0.5262967944145203,0.7633333206176758,0.44053611159324646,0.8333333134651184
61,0.5091668963432312,0.7583333253860474,0.4507071077823639,0.7916666865348816
62,0.482842355966568,0.7716666460037231,0.4119100570678711,0.7916666865348816
63,0.46885406970977783,0.778333306312561,0.4375518560409546,0.7916666865348816
64,0.46774154901504517,0.7649999856948853,0.5706912875175476,0.8333333134651184
65,0.4902084767818451,0.7766666412353516,0.48162683844566345,0.7916666865348816
66,0.48986393213272095,0.7683333158493042,0.35938000679016113,0.9166666865348816
67,0.48503538966178894,0.7666666507720947,0.5215113759040833,0.7916666865348816
68,0.5135863423347473,0.75,0.4055730104446411,0.8333333134651184
69,0.4799642860889435,0.7483333349227905,0.486348032951355,0.7916666865348816
70,0.5343018174171448,0.7616666555404663,0.5158684253692627,0.7916666865348816
71,0.5112877488136292,0.7799999713897705,0.4253683090209961,0.8333333134651184
72,0.5087862610816956,0.7583333253860474,0.44227465987205505,0.7916666865348816
73,0.5189223289489746,0.7616666555404663,0.4464002847671509,0.875
74,0.479788601398468,0.7599999904632568,0.4364928901195526,0.9166666865348816
75,0.45462819933891296,0.7716666460037231,0.47131016850471497,0.875
76,0.480433851480484,0.7683333158493042,0.44549646973609924,0.875
77,0.45798447728157043,0.7799999713897705,0.48120248317718506,0.8333333134651184
78,0.47361236810684204,0.778333306312561,0.4166009724140167,0.875
79,0.4579431712627411,0.7850000262260437,0.42938172817230225,0.7916666865348816
80,0.47547048330307007,0.7866666913032532,0.45489153265953064,0.7916666865348816
81,0.4796721339225769,0.7816666960716248,0.4848617613315582,0.75
82,0.44423460960388184,0.7883333563804626,0.3858739137649536,0.9166666865348816
83,0.4669332504272461,0.7716666460037231,0.3831258714199066,0.75
84,0.44601917266845703,0.7716666460037231,0.5445684790611267,0.75
85,0.4507870376110077,0.7883333563804626,0.5110835433006287,0.8333333134651184
86,0.46139100193977356,0.800000011920929,0.47291114926338196,0.7916666865348816
87,0.4800928235054016,0.7583333253860474,0.407304972410202,0.9166666865348816
88,0.46949565410614014,0.7666666507720947,0.3790968656539917,0.875
89,0.46454137563705444,0.7749999761581421,0.4106374979019165,0.8333333134651184
90,0.4952096939086914,0.7666666507720947,0.5029298663139343,0.7916666865348816
91,0.4902232885360718,0.7766666412353516,0.42348751425743103,0.75
92,0.460152804851532,0.7816666960716248,0.35513821244239807,0.7916666865348816
93,0.467009037733078,0.7516666650772095,0.4353444278240204,0.8333333134651184
94,0.5077089667320251,0.778333306312561,0.49909707903862,0.7916666865348816
95,0.5437852144241333,0.7383333444595337,0.46516719460487366,0.8333333134651184
96,0.4515383839607239,0.7850000262260437,0.5153639912605286,0.7916666865348816
97,0.4813968539237976,0.7599999904632568,0.45389795303344727,0.7916666865348816
98,0.4651700258255005,0.7766666412353516,0.41118788719177246,0.8333333134651184
99,0.477268785238266,0.778333306312561,0.36886581778526306,0.9166666865348816
100,0.4918670654296875,0.7950000166893005,0.42828455567359924,0.875
