epoch,loss,accuracy,val_loss,val_accuracy
43,0.02451980859041214,0.9919785857200623,1.6594078260823153e-05,1.0
44,0.010489526204764843,0.9959893226623535,7.863494829507545e-05,1.0
45,0.06033558398485184,0.9866310358047485,0.0005792630836367607,1.0
46,0.024600746110081673,0.9919785857200623,0.0003536311269272119,1.0
47,0.013200881890952587,0.9966577291488647,0.00010951098374789581,1.0
48,0.014981366693973541,0.9946523904800415,7.971407285367604e-06,1.0
49,0.018161388114094734,0.9973261952400208,0.2719472646713257,0.9583333134651184
50,0.03672748804092407,0.9879679083824158,0.00033778324723243713,1.0
51,0.009904437698423862,0.9973261952400208,0.00014143642329145223,1.0
52,0.008543066680431366,0.9973261952400208,1.68381450293964e-06,1.0
53,0.037144891917705536,0.9852941036224365,0.29629963636398315,0.9583333134651184
54,0.025085628032684326,0.991310179233551,0.0006801717099733651,1.0
55,0.020464368164539337,0.991310179233551,0.0003327310841996223,1.0
56,0.024131234735250473,0.9919785857200623,0.016681892797350883,1.0
57,0.011292830109596252,0.9953208565711975,0.0009632091387175024,1.0
58,0.00990333128720522,0.9973261952400208,4.6042073336138856e-06,1.0
59,0.01806323602795601,0.9959893226623535,0.00015610050468239933,1.0
60,0.011615369468927383,0.9946523904800415,0.0008335332968272269,1.0
61,0.013291874900460243,0.9953208565711975,0.0009732028120197356,1.0
62,0.007718770299106836,0.9973261952400208,0.00016833574045449495,1.0
63,0.001673464197665453,1.0,3.307241786387749e-05,1.0
64,0.007710231933742762,0.9966577291488647,0.00037994084414094687,1.0
65,0.004934027791023254,0.9979946613311768,7.737950909358915e-06,1.0
66,0.008125541731715202,0.9959893226623535,1.3708940969081596e-06,1.0
67,0.018375279381871223,0.9919785857200623,0.00133177125826478,1.0
68,0.012407420203089714,0.9953208565711975,0.020628562197089195,1.0
69,0.04003404825925827,0.989973247051239,0.22954905033111572,0.9583333134651184
70,0.08325985819101334,0.9732620120048523,0.10609325766563416,0.9583333134651184
71,0.024668332189321518,0.9933155179023743,9.004781531984918e-06,1.0
72,0.03248564153909683,0.9893048405647278,0.0005203683977015316,1.0
73,0.045737020671367645,0.9879679083824158,0.00030562616302631795,1.0
74,0.012314894236624241,0.9979946613311768,1.1920870974790887e-06,1.0
75,0.03860851377248764,0.990641713142395,0.00022939691552892327,1.0
76,0.013210935518145561,0.9946523904800415,0.008691861294209957,1.0
77,0.04936540126800537,0.9893048405647278,0.0019125668331980705,1.0
78,0.008148299530148506,0.9986631274223328,2.279829232065822e-06,1.0
79,0.0041548945009708405,0.9986631274223328,1.5298275002351147e-06,1.0
80,0.013445833697915077,0.9973261952400208,3.0283286832855083e-05,1.0
81,0.014266503974795341,0.9939839839935303,0.00029803800862282515,1.0
82,0.011765173636376858,0.9973261952400208,0.03666685149073601,0.9583333134651184
83,0.0129342470318079,0.9973261952400208,0.0028917479794472456,1.0
84,0.013667458668351173,0.9953208565711975,0.0013584708794951439,1.0
85,0.0145346624776721,0.9953208565711975,0.00029920265660621226,1.0
86,0.008078441023826599,0.9966577291488647,1.7682541511021554e-06,1.0
87,0.026876213029026985,0.9926470518112183,0.00027355828206054866,1.0
88,0.009349350817501545,0.9973261952400208,9.429301280761138e-05,1.0
89,0.006815682165324688,0.9986631274223328,0.0031081715133041143,1.0
90,0.006204668432474136,0.9966577291488647,9.578376193530858e-05,1.0
91,0.01349240355193615,0.9953208565711975,3.82461848857929e-07,1.0
92,0.03345802053809166,0.9933155179023743,0.0006785153527744114,1.0
93,0.006020623259246349,0.9979946613311768,0.0002469245810061693,1.0
94,0.0038668441120535135,0.9986631274223328,8.504846482537687e-05,1.0
95,0.04249662905931473,0.989973247051239,0.08507808297872543,0.9583333134651184
96,0.03061782941222191,0.9953208565711975,0.002682673977687955,1.0
97,0.014712249860167503,0.9946523904800415,0.00919324904680252,1.0
98,0.007875756360590458,0.9979946613311768,0.021684596315026283,1.0
99,0.03571062535047531,0.989973247051239,0.07509752362966537,0.9583333134651184
100,0.02500947192311287,0.9926470518112183,0.016731100156903267,1.0
