epoch,loss,accuracy,val_loss,val_accuracy
60,0.18990066647529602,0.9333333373069763,0.2069593220949173,0.9166666865348816
61,0.20880335569381714,0.92166668176651,0.3450166881084442,0.875
62,0.28119122982025146,0.8949999809265137,0.3577849864959717,0.875
63,0.18987016379833221,0.925000011920929,0.40956732630729675,0.875
64,0.21108393371105194,0.9133333563804626,0.2868807017803192,0.9166666865348816
65,0.2115187644958496,0.9133333563804626,0.39794206619262695,0.875
66,0.1903088241815567,0.9233333468437195,0.3397252857685089,0.9166666865348816
67,0.1793515533208847,0.92166668176651,0.3753819465637207,0.9166666865348816
68,0.1820794939994812,0.9316666722297668,0.4565587043762207,0.875
69,0.19858035445213318,0.925000011920929,0.2952573895454407,0.9166666865348816
70,0.16200676560401917,0.9366666674613953,0.43047860264778137,0.875
71,0.17707039415836334,0.9333333373069763,0.45468056201934814,0.875
72,0.16149115562438965,0.9366666674613953,0.41737523674964905,0.9166666865348816
73,0.17005211114883423,0.9383333325386047,0.2986210286617279,0.9166666865348816
74,0.19983965158462524,0.9233333468437195,0.44729819893836975,0.9166666865348816
75,0.17997540533542633,0.9333333373069763,0.29162609577178955,0.875
76,0.15517784655094147,0.9383333325386047,0.3735417127609253,0.9166666865348816
77,0.14440712332725525,0.9466666579246521,0.5167027711868286,0.9166666865348816
78,0.19494464993476868,0.925000011920929,0.2605988085269928,0.9166666865348816
79,0.13454921543598175,0.9483333230018616,0.31735703349113464,0.9166666865348816
80,0.19448915123939514,0.9233333468437195,0.5412665009498596,0.875
81,0.18122461438179016,0.9266666769981384,0.31861767172813416,0.875
82,0.16974668204784393,0.9333333373069763,0.138475701212883,0.9583333134651184
83,0.16031183302402496,0.9300000071525574,0.3527008295059204,0.9166666865348816
84,0.18615804612636566,0.9416666626930237,0.4047462046146393,0.9583333134651184
85,0.21103535592556,0.9133333563804626,0.3446862995624542,0.9166666865348816
86,0.21646563708782196,0.9266666769981384,0.3950016498565674,0.9166666865348816
87,0.18973062932491302,0.9150000214576721,0.4996669590473175,0.875
88,0.1812688559293747,0.9333333373069763,0.37214985489845276,0.9166666865348816
89,0.17202042043209076,0.9433333277702332,0.5892906188964844,0.875
90,0.2218175232410431,0.9150000214576721,0.47645261883735657,0.9166666865348816
91,0.1889904886484146,0.9166666865348816,0.37254953384399414,0.9166666865348816
92,0.1538490355014801,0.9366666674613953,0.6311559081077576,0.875
93,0.1671183705329895,0.9300000071525574,0.5133385062217712,0.9166666865348816
94,0.20793874561786652,0.9083333611488342,0.3490215241909027,0.9166666865348816
95,0.16112419962882996,0.9300000071525574,0.5359736084938049,0.875
96,0.25135451555252075,0.9066666960716248,0.2959403991699219,0.875
97,0.22094233334064484,0.9116666913032532,0.42625749111175537,0.875
98,0.15985144674777985,0.9366666674613953,0.28900256752967834,0.9166666865348816
99,0.18108636140823364,0.9399999976158142,0.4922804534435272,0.875
100,0.12714599072933197,0.9433333277702332,0.3004882335662842,0.9166666865348816
