epoch,loss,accuracy,val_loss,val_accuracy
36,0.3305565416812897,0.8810160160064697,0.19147144258022308,0.9583333134651184
37,0.28613045811653137,0.8970588445663452,0.15766000747680664,0.9583333134651184
38,0.30828872323036194,0.8923797011375427,0.15271179378032684,0.9583333134651184
39,0.3032888174057007,0.8856951594352722,0.1571565717458725,0.9583333134651184
40,0.3007620871067047,0.8890374302864075,0.13964389264583588,0.9583333134651184
41,0.27996939420700073,0.8957219123840332,0.13440382480621338,0.9583333134651184
42,0.27383705973625183,0.89371657371521,0.15174657106399536,0.9583333134651184
43,0.2791260778903961,0.9030748605728149,0.13176745176315308,0.9583333134651184
44,0.26167726516723633,0.9050801992416382,0.1300537884235382,0.9583333134651184
45,0.2865505516529083,0.8963903784751892,0.15279419720172882,0.9583333134651184
46,0.2563071846961975,0.9131016135215759,0.12505017220973969,0.9583333134651184
47,0.27322524785995483,0.8983957171440125,0.12721364200115204,0.9583333134651184
48,0.24593843519687653,0.9097593426704407,0.10839583724737167,0.9583333134651184
49,0.2603735029697418,0.9024063944816589,0.13879448175430298,0.9166666865348816
50,0.24452446401119232,0.9077540040016174,0.12114173918962479,0.9583333134651184
51,0.2573484182357788,0.903743326663971,0.10681126266717911,0.9583333134651184
52,0.23835371434688568,0.9164438247680664,0.12864826619625092,0.9583333134651184
53,0.2391427457332611,0.9157754182815552,0.10255797952413559,0.9583333134651184
54,0.2460203915834427,0.9097593426704407,0.11511391401290894,0.9583333134651184
55,0.24837931990623474,0.9077540040016174,0.12424668669700623,0.9583333134651184
56,0.23673009872436523,0.9131016135215759,0.10824235528707504,0.9583333134651184
57,0.23403453826904297,0.9211229681968689,0.10689518600702286,0.9583333134651184
58,0.22487691044807434,0.9177807569503784,0.10913483053445816,0.9583333134651184
59,0.24131643772125244,0.904411792755127,0.14205174148082733,0.9583333134651184
60,0.22547338902950287,0.9184492230415344,0.11170314997434616,0.9583333134651184
61,0.23884007334709167,0.9137700796127319,0.10564419627189636,0.9583333134651184
62,0.22404144704341888,0.9204545617103577,0.09885936230421066,0.9583333134651184
63,0.2282411903142929,0.9137700796127319,0.11182572692632675,0.9583333134651184
64,0.21732281148433685,0.9224599003791809,0.09698492288589478,0.9583333134651184
65,0.2228066772222519,0.9110962748527527,0.10466630011796951,0.9583333134651184
66,0.22826413810253143,0.9117646813392639,0.09810078144073486,0.9583333134651184
67,0.2216728776693344,0.9171122908592224,0.09619870781898499,0.9583333134651184
68,0.22703033685684204,0.9157754182815552,0.10203182697296143,0.9583333134651184
69,0.21138010919094086,0.9197860956192017,0.08914872258901596,0.9583333134651184
70,0.20410564541816711,0.9237967729568481,0.13697750866413116,0.9583333134651184
71,0.22050662338733673,0.9117646813392639,0.08946502208709717,0.9583333134651184
72,0.21114785969257355,0.9131016135215759,0.11093658208847046,0.9583333134651184
73,0.20411796867847443,0.9278075098991394,0.1261032223701477,0.9583333134651184
74,0.21171551942825317,0.9117646813392639,0.09315790981054306,0.9583333134651184
75,0.21058975160121918,0.9191176295280457,0.09538168460130692,0.9583333134651184
76,0.20229852199554443,0.9184492230415344,0.09186338633298874,0.9583333134651184
77,0.2034745216369629,0.9264705777168274,0.09720376133918762,0.9583333134651184
78,0.21000400185585022,0.9177807569503784,0.08675726503133774,0.9583333134651184
79,0.20190221071243286,0.9231283664703369,0.103733129799366,0.9583333134651184
80,0.20353537797927856,0.9217914342880249,0.08086595684289932,0.9583333134651184
81,0.19847743213176727,0.9157754182815552,0.0844254419207573,0.9583333134651184
82,0.1909296214580536,0.9324866533279419,0.09100532531738281,0.9583333134651184
83,0.19493749737739563,0.9264705777168274,0.08562257885932922,0.9583333134651184
84,0.2093745917081833,0.9231283664703369,0.09114336967468262,0.9583333134651184
85,0.18916888535022736,0.9271390438079834,0.0863981768488884,0.9583333134651184
86,0.207075297832489,0.9211229681968689,0.08786769956350327,0.9583333134651184
87,0.1885388046503067,0.9311497211456299,0.10214205831289291,0.9583333134651184
88,0.19441473484039307,0.9291443824768066,0.08706919103860855,0.9583333134651184
89,0.20663811266422272,0.9224599003791809,0.1014675423502922,0.9583333134651184
90,0.1891186386346817,0.9264705777168274,0.10079378634691238,0.9583333134651184
91,0.19183506071567535,0.9237967729568481,0.08579670637845993,0.9583333134651184
92,0.19376958906650543,0.9217914342880249,0.12065788358449936,0.9583333134651184
93,0.19570891559123993,0.9244652390480042,0.08658074587583542,0.9583333134651184
94,0.19397039711475372,0.9151069521903992,0.09929725527763367,0.9583333134651184
95,0.18509213626384735,0.9284759163856506,0.07061860710382462,1.0
96,0.19582709670066833,0.9264705777168274,0.08512405306100845,0.9583333134651184
97,0.1795569807291031,0.9264705777168274,0.09065896272659302,0.9583333134651184
98,0.19971963763237,0.9197860956192017,0.07910890877246857,0.9583333134651184
99,0.18994085490703583,0.9211229681968689,0.10984589904546738,0.9583333134651184
100,0.18447059392929077,0.9278075098991394,0.08842990547418594,0.9583333134651184
