epoch,loss,accuracy,val_loss,val_accuracy
38,0.8753453493118286,0.6466666460037231,0.7245538830757141,0.75
39,0.8586401343345642,0.6433333158493042,0.7166823744773865,0.7916666865348816
40,0.8054422736167908,0.70333331823349,0.6945648193359375,0.875
41,0.8010291457176208,0.6866666674613953,0.6807642579078674,0.875
42,0.8098663091659546,0.67166668176651,0.6793365478515625,0.8333333134651184
43,0.7768200635910034,0.6583333611488342,0.6629974842071533,0.8333333134651184
44,0.7635946273803711,0.6933333277702332,0.645684540271759,0.875
45,0.7630042433738708,0.6800000071525574,0.6415593028068542,0.8333333134651184
46,0.775521993637085,0.6949999928474426,0.6395910382270813,0.7916666865348816
47,0.741740345954895,0.7099999785423279,0.6264339089393616,0.8333333134651184
48,0.741802453994751,0.6899999976158142,0.617867648601532,0.875
49,0.7279273867607117,0.7133333086967468,0.6154806613922119,0.75
50,0.7056903839111328,0.6966666579246521,0.6048586964607239,0.8333333134651184
51,0.7078236937522888,0.7016666531562805,0.5955353379249573,0.8333333134651184
52,0.7014871835708618,0.6966666579246521,0.5850502848625183,0.8333333134651184
53,0.7078737616539001,0.6933333277702332,0.5833221673965454,0.8333333134651184
54,0.6783822774887085,0.7300000190734863,0.587142825126648,0.7916666865348816
55,0.6627554297447205,0.7200000286102295,0.5649009943008423,0.8333333134651184
56,0.6714890599250793,0.7166666388511658,0.5556511282920837,0.875
57,0.6438953280448914,0.75,0.5567562580108643,0.7916666865348816
58,0.6664471626281738,0.7016666531562805,0.5457111597061157,0.875
59,0.6632841229438782,0.7149999737739563,0.5434136986732483,0.8333333134651184
60,0.6517815589904785,0.7266666889190674,0.5446204543113708,0.7916666865348816
61,0.6208060383796692,0.7633333206176758,0.5316445231437683,0.7916666865348816
62,0.6021854281425476,0.753333330154419,0.519564688205719,0.8333333134651184
63,0.629879891872406,0.7350000143051147,0.5217186808586121,0.8333333134651184
64,0.6302747130393982,0.7149999737739563,0.5163348317146301,0.8333333134651184
65,0.6403034329414368,0.7283333539962769,0.5122706890106201,0.7916666865348816
66,0.6236183643341064,0.7283333539962769,0.5047386288642883,0.875
67,0.6128863096237183,0.7516666650772095,0.49428144097328186,0.875
68,0.6019073128700256,0.7400000095367432,0.49663877487182617,0.875
69,0.592294454574585,0.7616666555404663,0.4910857379436493,0.875
70,0.6083417534828186,0.7300000190734863,0.4876490533351898,0.875
71,0.5801631808280945,0.746666669845581,0.4795764684677124,0.875
72,0.5694651007652283,0.7666666507720947,0.47990643978118896,0.875
73,0.576660692691803,0.7666666507720947,0.4692997932434082,0.875
74,0.5699430108070374,0.7549999952316284,0.46648454666137695,0.875
75,0.5807140469551086,0.7666666507720947,0.460581511259079,0.875
76,0.5628452301025391,0.7483333349227905,0.45922431349754333,0.875
77,0.5415512323379517,0.7666666507720947,0.46272513270378113,0.7916666865348816
78,0.5448936223983765,0.7649999856948853,0.44171643257141113,0.875
79,0.5341037511825562,0.7983333468437195,0.44024333357810974,0.9166666865348816
80,0.551216185092926,0.7900000214576721,0.443315714597702,0.875
81,0.536994457244873,0.7833333611488342,0.4396287500858307,0.9166666865348816
82,0.5350759029388428,0.7866666913032532,0.42888399958610535,0.875
83,0.5483520030975342,0.778333306312561,0.42265865206718445,0.9166666865348816
84,0.5133888125419617,0.7983333468437195,0.4246431291103363,0.9583333134651184
85,0.4939418435096741,0.7933333516120911,0.4181503355503082,0.875
86,0.5401620268821716,0.7683333158493042,0.4241516888141632,0.875
87,0.5249478816986084,0.7983333468437195,0.4145863354206085,0.875
88,0.5295718908309937,0.7900000214576721,0.4095620810985565,0.875
89,0.5331560373306274,0.7883333563804626,0.4188516139984131,0.875
90,0.524754524230957,0.7950000166893005,0.3966120481491089,0.875
91,0.48572519421577454,0.8033333420753479,0.3950519561767578,0.875
92,0.5004528760910034,0.79666668176651,0.39564886689186096,0.9583333134651184
93,0.49687713384628296,0.7866666913032532,0.39332592487335205,0.875
94,0.49315354228019714,0.800000011920929,0.3984702527523041,0.875
95,0.5055911540985107,0.7866666913032532,0.39118027687072754,0.9583333134651184
96,0.4723357558250427,0.8050000071525574,0.37329742312431335,0.9583333134651184
97,0.4965555965900421,0.7933333516120911,0.36812111735343933,0.9166666865348816
98,0.46748724579811096,0.8083333373069763,0.36437585949897766,0.9166666865348816
99,0.4525175988674164,0.8316666483879089,0.37562859058380127,0.875
100,0.4664357602596283,0.8100000023841858,0.3627936542034149,1.0
