epoch,loss,accuracy,val_loss,val_accuracy
39,0.08806749433279037,0.9683333039283752,0.0010181664256379008,1.0
40,0.053602732717990875,0.9850000143051147,0.014051656238734722,1.0
41,0.042551230639219284,0.9833333492279053,4.63209580630064e-05,1.0
42,0.10069460421800613,0.9633333086967468,0.006488863844424486,1.0
43,0.07193229347467422,0.971666693687439,0.00030335085466504097,1.0
44,0.04482808709144592,0.9883333444595337,0.0008033127523958683,1.0
45,0.03834407031536102,0.9833333492279053,0.00016051827697083354,1.0
46,0.03868824243545532,0.9900000095367432,7.772586104692891e-05,1.0
47,0.05130259320139885,0.9766666889190674,0.00018029713828582317,1.0
48,0.07310647517442703,0.9750000238418579,0.0004178483213763684,1.0
49,0.03732531517744064,0.9883333444595337,0.00030341697856783867,1.0
50,0.024379665032029152,0.9916666746139526,8.668051304994151e-05,1.0
51,0.02407674863934517,0.9883333444595337,4.763274318975164e-06,1.0
52,0.0287766270339489,0.9900000095367432,0.13109271228313446,0.9583333134651184
53,0.03886808082461357,0.9850000143051147,0.01500575989484787,1.0
54,0.025763168931007385,0.9866666793823242,5.708172102458775e-05,1.0
55,0.025456584990024567,0.9900000095367432,0.0003008329076692462,1.0
56,0.028610777109861374,0.9866666793823242,6.6952802626474295e-06,1.0
57,0.034531984478235245,0.9866666793823242,0.0032516352366656065,1.0
58,0.021732276305556297,0.9916666746139526,1.6280277122859843e-05,1.0
59,0.013717581517994404,0.9950000047683716,2.533194845000253e-07,1.0
60,0.013687629252672195,0.9950000047683716,1.7384674322329374e-07,1.0
61,0.01791475899517536,0.9916666746139526,6.973163181100972e-06,1.0
62,0.02314867451786995,0.9933333396911621,0.0004421829944476485,1.0
63,0.05601825565099716,0.9766666889190674,4.8703845095587894e-05,1.0
64,0.025673653930425644,0.9916666746139526,0.12341713160276413,0.9583333134651184
65,0.05833297222852707,0.9766666889190674,0.3164735436439514,0.9583333134651184
66,0.07122407108545303,0.9750000238418579,9.908885840559378e-05,1.0
67,0.06389966607093811,0.9800000190734863,0.0038016128819435835,1.0
68,0.07208022475242615,0.9833333492279053,0.0004559025401249528,1.0
69,0.03617842495441437,0.9850000143051147,0.0013069905107840896,1.0
70,0.032502539455890656,0.9883333444595337,0.005271025467664003,1.0
71,0.028521528467535973,0.9916666746139526,0.00024672632571309805,1.0
72,0.034783437848091125,0.9850000143051147,3.0852439522277564e-05,1.0
73,0.025296028703451157,0.9933333396911621,0.0017830213764682412,1.0
74,0.1101885735988617,0.9683333039283752,0.00288995448499918,1.0
75,0.04426800087094307,0.9850000143051147,0.00048469039029441774,1.0
76,0.024242786690592766,0.9933333396911621,4.9938669690163806e-05,1.0
77,0.012425434775650501,0.996666669845581,1.0862524504773319e-05,1.0
78,0.012887340970337391,0.9950000047683716,3.0149742542562308e-06,1.0
79,0.026634151116013527,0.9883333444595337,7.743291462247726e-06,1.0
80,0.012144755572080612,0.9983333349227905,2.3940872324601514e-06,1.0
81,0.008186588063836098,0.9983333349227905,1.619244926587271e-06,1.0
82,0.009290669113397598,0.996666669845581,0.0002263464266434312,1.0
83,0.012370157055556774,0.9950000047683716,6.637260230490938e-05,1.0
84,0.007722049485892057,0.9983333349227905,3.475991252344102e-05,1.0
85,0.013564580120146275,0.9950000047683716,1.0927382163572474e-06,1.0
86,0.01343763992190361,0.9933333396911621,1.0430807151351473e-07,1.0
87,0.015414085239171982,0.9950000047683716,7.152521561692993e-07,1.0
88,0.010110322386026382,0.996666669845581,8.046586685850343e-07,1.0
89,0.02616799809038639,0.9833333492279053,6.457137828874693e-07,1.0
90,0.01144515722990036,0.9933333396911621,3.4122294891858473e-06,1.0
91,0.012507300823926926,0.9950000047683716,1.0331348221370718e-06,1.0
92,0.010092834010720253,0.9950000047683716,5.165418315300485e-06,1.0
93,0.008438358083367348,0.9983333349227905,6.635456429648912e-06,1.0
94,0.0036991231609135866,1.0,1.440443071487607e-07,1.0
95,0.00781233562156558,0.996666669845581,4.967053435223079e-09,1.0
96,0.020953034982085228,0.9916666746139526,3.4769367829312614e-08,1.0
97,0.007934684865176678,0.996666669845581,4.4703465817974575e-08,1.0
98,0.012612638995051384,0.996666669845581,3.4769360723885256e-08,1.0
99,0.02288326807320118,0.9916666746139526,8.060749678406864e-06,1.0
100,0.030728964135050774,0.9916666746139526,0.11835663765668869,0.9583333134651184
