epoch,loss,accuracy,val_loss,val_accuracy
56,0.031217152252793312,0.9866666793823242,9.249736467609182e-05,1.0
57,0.01722121797502041,0.9933333396911621,6.948742793611018e-06,1.0
58,0.02763226442039013,0.9900000095367432,1.2326735486567486e-05,1.0
59,0.03567618504166603,0.9883333444595337,2.5125458705588244e-05,1.0
60,0.02595340833067894,0.9900000095367432,4.381384133012034e-05,1.0
61,0.0738658681511879,0.9750000238418579,0.0006187846884131432,1.0
62,0.07624421268701553,0.971666693687439,0.00012142796913394704,1.0
63,0.02739066444337368,0.9916666746139526,3.991642370237969e-05,1.0
64,0.023851007223129272,0.9933333396911621,0.00041608596802689135,1.0
65,0.04797432944178581,0.9766666889190674,1.2247913218743633e-05,1.0
66,0.11227193474769592,0.9666666388511658,0.003499966114759445,1.0
67,0.02660747617483139,0.9883333444595337,5.9412832342786714e-05,1.0
68,0.034605465829372406,0.9933333396911621,1.0951948752335738e-05,1.0
69,0.01933288387954235,0.9933333396911621,0.0007841070764698088,1.0
70,0.1272445172071457,0.9616666436195374,0.0026797268074005842,1.0
71,0.06144970655441284,0.9850000143051147,0.0005498357932083309,1.0
72,0.03794063627719879,0.9883333444595337,0.0034782737493515015,1.0
73,0.021795550361275673,0.9933333396911621,0.0006510409875772893,1.0
74,0.05401165038347244,0.9833333492279053,0.00010257468238705769,1.0
75,0.035613059997558594,0.9916666746139526,0.00041680221329443157,1.0
76,0.010017178021371365,0.9983333349227905,1.4322903552965727e-05,1.0
77,0.03535155579447746,0.9900000095367432,5.7063152780756354e-05,1.0
78,0.04192385450005531,0.9833333492279053,0.0010727053740993142,1.0
79,0.011917687952518463,0.996666669845581,3.039808689209167e-06,1.0
80,0.023540891706943512,0.9900000095367432,8.041241926548537e-06,1.0
81,0.00771432975307107,0.9983333349227905,1.7831522427513846e-06,1.0
82,0.00710379658266902,0.996666669845581,5.811439223180059e-07,1.0
83,0.038338277488946915,0.9900000095367432,3.8709618820576e-05,1.0
84,0.012149236164987087,0.9983333349227905,3.874290825933713e-07,1.0
85,0.013232375495135784,0.996666669845581,4.072977333180461e-07,1.0
86,0.023188073188066483,0.9933333396911621,2.607643864394049e-06,1.0
87,0.016604725271463394,0.996666669845581,2.6225452529615723e-06,1.0
88,0.01798976957798004,0.9950000047683716,5.711815902031958e-06,1.0
89,0.1527332067489624,0.9683333039283752,0.00034672077163122594,1.0
90,0.03666246309876442,0.9900000095367432,0.0007717726402916014,1.0
91,0.07582767307758331,0.9766666889190674,0.15173965692520142,0.9166666865348816
92,0.06852590292692184,0.9850000143051147,0.0010401069885119796,1.0
93,0.020988022908568382,0.9916666746139526,0.0046037971042096615,1.0
94,0.02734757401049137,0.9916666746139526,0.00020482402760535479,1.0
95,0.04582805186510086,0.9816666841506958,3.952349288738333e-05,1.0
96,0.03470544144511223,0.9883333444595337,0.0002649041125550866,1.0
97,0.02538287825882435,0.9916666746139526,8.766239261603914e-06,1.0
98,0.024228345602750778,0.9883333444595337,0.00015150279796216637,1.0
99,0.0399843268096447,0.9883333444595337,0.00010336116974940524,1.0
100,0.03333325311541557,0.9900000095367432,2.7736276024370454e-05,1.0
