epoch,loss,accuracy,val_loss,val_accuracy
39,0.011280522681772709,0.9939839839935303,0.24799178540706635,0.9583333134651184
40,0.00911885779350996,0.9973261952400208,0.31064409017562866,0.9583333134651184
41,0.01245634350925684,0.9959893226623535,0.0015889689093455672,1.0
42,0.016818318516016006,0.9966577291488647,0.2412971407175064,0.9583333134651184
43,0.011436075903475285,0.9939839839935303,0.2923010289669037,0.9583333134651184
44,0.007651993073523045,0.9966577291488647,0.00039291378925554454,1.0
45,0.006136688869446516,0.9966577291488647,0.014050341211259365,1.0
46,0.006614489480853081,0.9986631274223328,0.02153482846915722,1.0
47,0.09533993154764175,0.9826202988624573,0.2682257294654846,0.9583333134651184
48,0.013800537213683128,0.9959893226623535,0.14646025002002716,0.9583333134651184
49,0.0045758141204714775,0.9973261952400208,0.29437902569770813,0.9583333134651184
50,0.007000020705163479,0.9973261952400208,0.34202873706817627,0.9583333134651184
51,0.004264488350600004,0.9986631274223328,0.41154226660728455,0.9583333134651184
52,0.007400597911328077,0.9973261952400208,0.2806605398654938,0.9583333134651184
53,0.008071605116128922,0.9973261952400208,0.36018940806388855,0.9583333134651184
54,0.05446533486247063,0.9866310358047485,0.006120245438069105,1.0
55,0.016345959156751633,0.9959893226623535,0.2863217294216156,0.9583333134651184
56,0.024702370166778564,0.9953208565711975,0.24685247242450714,0.9166666865348816
57,0.021798182278871536,0.9933155179023743,0.3209214508533478,0.9583333134651184
58,0.00756199611350894,0.9973261952400208,0.47750672698020935,0.9583333134651184
59,0.00393496872857213,0.9986631274223328,0.3739674389362335,0.9583333134651184
60,0.0034377938136458397,1.0,0.44883599877357483,0.9583333134651184
61,0.004173124674707651,0.9979946613311768,0.46698737144470215,0.9583333134651184
62,0.0036786070559173822,0.9986631274223328,0.5498130917549133,0.9583333134651184
63,0.004083688836544752,0.9979946613311768,0.3434314727783203,0.9583333134651184
64,0.010964141227304935,0.9973261952400208,0.3206540048122406,0.9583333134651184
65,0.013630064204335213,0.9939839839935303,0.10505425184965134,0.9583333134651184
66,0.010747754015028477,0.9959893226623535,0.23501341044902802,0.9583333134651184
67,0.007486037909984589,0.9953208565711975,0.2381221055984497,0.9583333134651184
68,0.0026040005031973124,1.0,0.22492510080337524,0.9583333134651184
69,0.008269216865301132,0.9959893226623535,0.16342036426067352,0.9583333134651184
70,0.003534643677994609,0.9979946613311768,0.08916350454092026,0.9583333134651184
71,0.010053953155875206,0.9953208565711975,0.05463261902332306,0.9583333134651184
72,0.005652816966176033,0.9973261952400208,0.013987111859023571,1.0
73,0.003471982665359974,0.9986631274223328,0.13054974377155304,0.9583333134651184
74,0.05940141901373863,0.981951892375946,0.5832082033157349,0.9583333134651184
75,0.06225873529911041,0.9832887649536133,0.0042616091668605804,1.0
76,0.024245377629995346,0.9919785857200623,0.1129315197467804,0.9583333134651184
77,0.009752192534506321,0.9953208565711975,0.1778290718793869,0.9583333134651184
78,0.01575799658894539,0.9939839839935303,0.33533427119255066,0.9583333134651184
79,0.007706951349973679,0.9973261952400208,0.15447355806827545,0.9583333134651184
80,0.003063441487029195,0.999331533908844,0.32443860173225403,0.9583333134651184
81,0.003682428738102317,0.9979946613311768,0.3525821268558502,0.9583333134651184
82,0.007282481994479895,0.9979946613311768,0.3889736235141754,0.9583333134651184
83,0.0035705240443348885,0.9979946613311768,0.4095400273799896,0.9583333134651184
84,0.0048484792932868,0.9973261952400208,0.2930315136909485,0.9583333134651184
85,0.0024501399602741003,0.9986631274223328,0.31686222553253174,0.9583333134651184
86,0.011258055455982685,0.9973261952400208,0.004833301063627005,1.0
87,0.04654886946082115,0.990641713142395,0.1042894646525383,0.9583333134651184
88,0.005802123807370663,0.999331533908844,0.18205516040325165,0.9583333134651184
89,0.004417319316416979,0.9979946613311768,0.4187817871570587,0.9583333134651184
90,0.004097780212759972,0.9979946613311768,0.2285078763961792,0.9583333134651184
91,0.004548146389424801,0.9979946613311768,0.16306471824645996,0.9583333134651184
92,0.010222264565527439,0.9966577291488647,0.06003673002123833,0.9583333134651184
93,0.017465155571699142,0.9939839839935303,0.2010657638311386,0.9583333134651184
94,0.034976549446582794,0.9893048405647278,0.07751069217920303,0.9583333134651184
95,0.016441963613033295,0.9953208565711975,0.09629741311073303,0.9583333134651184
96,0.004030740354210138,0.9986631274223328,0.09883324056863785,0.9583333134651184
97,0.006364854052662849,0.9973261952400208,0.1300552934408188,0.9583333134651184
98,0.004535244312137365,0.9986631274223328,0.17367231845855713,0.9583333134651184
99,0.018724950030446053,0.9939839839935303,0.08887403458356857,0.9583333134651184
100,0.03526051342487335,0.9919785857200623,0.1312609761953354,0.9583333134651184
