epoch,loss,accuracy,val_loss,val_accuracy
46,0.38603588938713074,0.8522727489471436,0.27304673194885254,0.875
47,0.3832438290119171,0.8576202988624573,0.2808769941329956,0.9166666865348816
48,0.39164090156555176,0.8522727489471436,0.2901342213153839,0.9166666865348816
49,0.380689412355423,0.855614960193634,0.27168554067611694,0.875
50,0.3618258833885193,0.8609625697135925,0.26373258233070374,0.875
51,0.3687126040458679,0.8589572310447693,0.27044668793678284,0.9166666865348816
52,0.3805166780948639,0.8449198007583618,0.26679134368896484,0.875
53,0.366850882768631,0.8716577291488647,0.260640949010849,0.9166666865348816
54,0.36689889430999756,0.8529411554336548,0.25924399495124817,0.875
55,0.3622628152370453,0.864973247051239,0.2822102904319763,0.9166666865348816
56,0.37361976504325867,0.856951892375946,0.2514001131057739,0.9166666865348816
57,0.3608979880809784,0.866310179233551,0.2523535192012787,0.9166666865348816
58,0.34725937247276306,0.865641713142395,0.2572031319141388,0.9166666865348816
59,0.34616199135780334,0.865641713142395,0.25425347685813904,0.875
60,0.3549650013446808,0.8576202988624573,0.25705990195274353,0.9166666865348816
61,0.3576139211654663,0.8509358167648315,0.25218483805656433,0.875
62,0.3422103822231293,0.8636363744735718,0.24473153054714203,0.875
63,0.3472413718700409,0.866310179233551,0.23648779094219208,0.875
64,0.3411354124546051,0.865641713142395,0.23572231829166412,0.875
65,0.33082854747772217,0.874331533908844,0.2434169203042984,0.9166666865348816
66,0.3411761224269867,0.8716577291488647,0.23004280030727386,0.875
67,0.35340502858161926,0.8636363744735718,0.24881680309772491,0.9166666865348816
68,0.3535751402378082,0.85628342628479,0.2373986691236496,0.9166666865348816
69,0.3286004662513733,0.8669785857200623,0.23539890348911285,0.875
70,0.3363944888114929,0.875,0.2536063492298126,0.875
71,0.32515639066696167,0.8689839839935303,0.2399837225675583,0.9166666865348816
72,0.33018556237220764,0.8729946613311768,0.23436333239078522,0.875
73,0.33200109004974365,0.8729946613311768,0.2376498430967331,0.9166666865348816
74,0.3341524600982666,0.8669785857200623,0.23033545911312103,0.9166666865348816
75,0.3297399580478668,0.8669785857200623,0.22898314893245697,0.9166666865348816
76,0.3374629616737366,0.865641713142395,0.23280799388885498,0.875
77,0.3239368796348572,0.8729946613311768,0.22437864542007446,0.875
78,0.3298088014125824,0.8683155179023743,0.236440971493721,0.9166666865348816
79,0.31763386726379395,0.8816844820976257,0.22800157964229584,0.9166666865348816
80,0.337456613779068,0.8689839839935303,0.23094433546066284,0.875
81,0.3122725784778595,0.8763368725776672,0.2231878638267517,0.875
82,0.33484554290771484,0.8542780876159668,0.2273210883140564,0.875
83,0.32219505310058594,0.8736631274223328,0.2218172699213028,0.9166666865348816
84,0.30526748299598694,0.8856951594352722,0.22267897427082062,0.875
85,0.3092661201953888,0.8803476095199585,0.2197885513305664,0.9166666865348816
86,0.3191295266151428,0.8763368725776672,0.2321217656135559,0.875
87,0.313599556684494,0.8830214142799377,0.22112537920475006,0.875
88,0.3153833746910095,0.874331533908844,0.22089602053165436,0.9166666865348816
89,0.3183879852294922,0.8770053386688232,0.22716332972049713,0.875
90,0.3314064145088196,0.8723261952400208,0.21650974452495575,0.875
91,0.3254551887512207,0.8683155179023743,0.22378003597259521,0.9166666865348816
92,0.3171673119068146,0.8810160160064697,0.22489960491657257,0.875
93,0.30127906799316406,0.8803476095199585,0.22082732617855072,0.875
94,0.31235069036483765,0.8709893226623535,0.22442929446697235,0.875
95,0.320875346660614,0.874331533908844,0.218140110373497,0.9166666865348816
96,0.3207097351551056,0.875,0.21131718158721924,0.9166666865348816
97,0.30646270513534546,0.8856951594352722,0.20999427139759064,0.875
98,0.3112071752548218,0.874331533908844,0.2136698216199875,0.9583333134651184
99,0.2989446818828583,0.8877005577087402,0.20962928235530853,0.875
100,0.3050452172756195,0.8790106773376465,0.20986954867839813,0.9166666865348816
