epoch,loss,accuracy,val_loss,val_accuracy
60,0.19095739722251892,0.9308035969734192,0.05256056785583496,1.0
61,0.2077779620885849,0.9252232313156128,0.05553676187992096,1.0
62,0.21744923293590546,0.9229910969734192,0.04193262755870819,1.0
63,0.18037283420562744,0.9419642686843872,0.04732085391879082,1.0
64,0.187229186296463,0.9196428656578064,0.03700646385550499,1.0
65,0.18900391459465027,0.9341517686843872,0.05062297359108925,1.0
66,0.21611011028289795,0.9241071343421936,0.03509626165032387,1.0
67,0.2444756031036377,0.9241071343421936,0.08766212314367294,1.0
68,0.19912567734718323,0.9308035969734192,0.028858190402388573,1.0
69,0.22930176556110382,0.9118303656578064,0.03003794141113758,1.0
70,0.1938265860080719,0.9308035969734192,0.08234388381242752,0.9583333134651184
71,0.17682020366191864,0.9386160969734192,0.03930269181728363,1.0
72,0.19924254715442657,0.9363839030265808,0.04058961197733879,1.0
73,0.19386114180088043,0.921875,0.15509167313575745,0.9166666865348816
74,0.17070218920707703,0.9386160969734192,0.07533407211303711,0.9583333134651184
75,0.2267780601978302,0.9196428656578064,0.06740429252386093,0.9583333134651184
76,0.17546609044075012,0.9363839030265808,0.053187016397714615,1.0
77,0.2305237203836441,0.9174107313156128,0.12874732911586761,0.9583333134651184
78,0.2131456583738327,0.9174107313156128,0.10307959467172623,0.9583333134651184
79,0.19879519939422607,0.9330357313156128,0.06278679519891739,0.9583333134651184
80,0.17279864847660065,0.9375,0.03319913148880005,1.0
81,0.2821943461894989,0.8939732313156128,0.1057429313659668,0.9166666865348816
82,0.16325297951698303,0.9386160969734192,0.046181678771972656,1.0
83,0.17681412398815155,0.9330357313156128,0.07561663538217545,0.9583333134651184
84,0.15781013667583466,0.9386160969734192,0.035089049488306046,1.0
85,0.16542868316173553,0.9285714030265808,0.036699328571558,1.0
86,0.13302204012870789,0.9453125,0.03878317400813103,1.0
87,0.21221330761909485,0.9241071343421936,0.06864739954471588,1.0
88,0.19501392543315887,0.9241071343421936,0.09660538285970688,0.9583333134651184
89,0.20035043358802795,0.9263392686843872,0.06322463601827621,1.0
90,0.14833998680114746,0.9419642686843872,0.04236079379916191,1.0
91,0.1871957629919052,0.9229910969734192,0.0444597564637661,1.0
92,0.14541970193386078,0.9486607313156128,0.035418640822172165,1.0
93,0.17851169407367706,0.9330357313156128,0.038134876638650894,1.0
94,0.1545105129480362,0.9430803656578064,0.015124242752790451,1.0
95,0.20654883980751038,0.921875,0.05174151062965393,1.0
96,0.14218278229236603,0.9475446343421936,0.03098866157233715,1.0
97,0.14831650257110596,0.9430803656578064,0.04642384126782417,1.0
98,0.14447902143001556,0.9486607313156128,0.08004427701234818,0.9583333134651184
99,0.29117584228515625,0.9095982313156128,0.07505602389574051,1.0
100,0.1607210636138916,0.9441964030265808,0.0341075174510479,1.0
